time,rdis
2027-01-01 00:00:00,0.026895
2027-01-02 00:00:00,0.025656
2027-01-03 00:00:00,0.024863
2027-01-04 00:00:00,0.023941
2027-01-05 00:00:00,0.023582
2027-01-06 00:00:00,0.023066
2027-01-07 00:00:00,0.022623
2027-01-08 00:00:00,0.1507
2027-01-09 00:00:00,0.07831
2027-01-10 00:00:00,0.041432
2027-01-11 00:00:00,0.029133
2027-01-12 00:00:00,0.022076
2027-01-13 00:00:00,0.020353
2027-01-14 00:00:00,0.248
2027-01-15 00:00:00,0.17616
2027-01-16 00:00:00,0.074961
2027-01-17 00:00:00,0.060341
2027-01-18 00:00:00,0.084941
2027-01-19 00:00:00,1.2486
2027-01-20 00:00:00,0.64207
2027-01-21 00:00:00,0.37652
2027-01-22 00:00:00,0.36168
2027-01-23 00:00:00,0.35159
2027-01-24 00:00:00,0.32192
2027-01-25 00:00:00,0.29086
2027-01-26 00:00:00,0.26094
2027-01-27 00:00:00,0.2338
2027-01-28 00:00:00,0.20943
2027-01-29 00:00:00,0.18791
2027-01-30 00:00:00,0.16899
2027-01-31 00:00:00,0.15306
2027-02-01 00:00:00,0.14112
2027-02-02 00:00:00,0.12145
2027-02-03 00:00:00,0.10673
2027-02-04 00:00:00,0.094533
2027-02-05 00:00:00,0.083816
2027-02-06 00:00:00,0.073995
2027-02-07 00:00:00,0.06545
2027-02-08 00:00:00,0.058144
2027-02-09 00:00:00,0.051331
2027-02-10 00:00:00,0.044393
2027-02-11 00:00:00,0.039519
2027-02-12 00:00:00,0.030502
2027-02-13 00:00:00,0.026799
2027-02-14 00:00:00,0.025811
2027-02-15 00:00:00,0.025293
2027-02-16 00:00:00,0.025608
2027-02-17 00:00:00,0.45456
2027-02-18 00:00:00,0.38519
2027-02-19 00:00:00,0.25017
2027-02-20 00:00:00,0.18865
2027-02-21 00:00:00,0.15636
2027-02-22 00:00:00,0.13572
2027-02-23 00:00:00,0.11871
2027-02-24 00:00:00,0.10281
2027-02-25 00:00:00,0.35589
2027-02-26 00:00:00,0.23418
2027-02-27 00:00:00,0.19046
2027-02-28 00:00:00,0.15947
2027-03-01 00:00:00,0.13666
2027-03-02 00:00:00,0.11634
2027-03-03 00:00:00,0.1014
2027-03-04 00:00:00,0.08415
2027-03-05 00:00:00,0.067111
2027-03-06 00:00:00,0.053931
2027-03-07 00:00:00,0.041106
2027-03-08 00:00:00,0.0259
2027-03-09 00:00:00,0.016793
2027-03-10 00:00:00,0.014925
2027-03-11 00:00:00,0.014081
2027-03-12 00:00:00,0.014958
2027-03-13 00:00:00,1.3321
2027-03-14 00:00:00,0.83021
2027-03-15 00:00:00,0.41226
2027-03-16 00:00:00,0.27156
2027-03-17 00:00:00,0.20517
2027-03-18 00:00:00,0.16585
2027-03-19 00:00:00,0.14099
2027-03-20 00:00:00,3.8888
2027-03-21 00:00:00,3.7538
2027-03-22 00:00:00,1.4037
2027-03-23 00:00:00,0.69893
2027-03-24 00:00:00,0.51365
2027-03-25 00:00:00,0.43582
2027-03-26 00:00:00,0.3864
2027-03-27 00:00:00,0.34492
2027-03-28 00:00:00,0.30831
2027-03-29 00:00:00,0.27484
2027-03-30 00:00:00,0.2458
2027-03-31 00:00:00,0.21963
2027-04-01 00:00:00,0.19492
2027-04-02 00:00:00,0.171
2027-04-03 00:00:00,0.14837
2027-04-04 00:00:00,0.12734
2027-04-05 00:00:00,0.10766
2027-04-06 00:00:00,0.089228
2027-04-07 00:00:00,0.069166
2027-04-08 00:00:00,0.055243
2027-04-09 00:00:00,0.049503
2027-04-10 00:00:00,0.047515
2027-04-11 00:00:00,0.04625
2027-04-12 00:00:00,0.045283
2027-04-13 00:00:00,0.044118
2027-04-14 00:00:00,0.042909
2027-04-15 00:00:00,0.0417
2027-04-16 00:00:00,0.040394
2027-04-17 00:00:00,0.039185
2027-04-18 00:00:00,0.038095
2027-04-19 00:00:00,0.037361
2027-04-20 00:00:00,0.036252
2027-04-21 00:00:00,0.034929
2027-04-22 00:00:00,0.034229
2027-04-23 00:00:00,0.032858
2027-04-24 00:00:00,0.031601
2027-04-25 00:00:00,0.031024
2027-04-26 00:00:00,0.030177
2027-04-27 00:00:00,0.029465
2027-04-28 00:00:00,0.028899
2027-04-29 00:00:00,0.027648
2027-04-30 00:00:00,0.027147
2027-05-01 00:00:00,0.025832
2027-05-02 00:00:00,0.025443
2027-05-03 00:00:00,0.024437
2027-05-04 00:00:00,0.024225
2027-05-05 00:00:00,0.023619
2027-05-06 00:00:00,0.028868
2027-05-07 00:00:00,0.023806
2027-05-08 00:00:00,0.021078
2027-05-09 00:00:00,0.020502
2027-05-10 00:00:00,0.019725
2027-05-11 00:00:00,0.019184
2027-05-12 00:00:00,0.017692
2027-05-13 00:00:00,0.01696
2027-05-14 00:00:00,0.016364
2027-05-15 00:00:00,0.015798
2027-05-16 00:00:00,0.015859
2027-05-17 00:00:00,0.01526
2027-05-18 00:00:00,0.014034
2027-05-19 00:00:00,0.013886
2027-05-20 00:00:00,0.013276
2027-05-21 00:00:00,0.013407
2027-05-22 00:00:00,0.017181
2027-05-23 00:00:00,0.016136
2027-05-24 00:00:00,0.011804
2027-05-25 00:00:00,0.010679
2027-05-26 00:00:00,0.010803
2027-05-27 00:00:00,0.010116
2027-05-28 00:00:00,0.0095419
2027-05-29 00:00:00,0.0093341
2027-05-30 00:00:00,0.0090983
2027-05-31 00:00:00,0.0087974
2027-06-01 00:00:00,0.0082394
2027-06-02 00:00:00,0.0079428
2027-06-03 00:00:00,0.0079112
2027-06-04 00:00:00,0.0099325
2027-06-05 00:00:00,0.0092772
2027-06-06 00:00:00,0.0074501
2027-06-07 00:00:00,0.0065542
2027-06-08 00:00:00,0.0063138
2027-06-09 00:00:00,0.0060574
2027-06-10 00:00:00,0.0055293
2027-06-11 00:00:00,0.0048068
2027-06-12 00:00:00,0.0046404
2027-06-13 00:00:00,0.0048169
2027-06-14 00:00:00,0.004366
2027-06-15 00:00:00,0.0037099
2027-06-16 00:00:00,0.0030439
2027-06-17 00:00:00,0.0027538
2027-06-18 00:00:00,0.0025623
2027-06-19 00:00:00,0.0023704
2027-06-20 00:00:00,0.0021108
2027-06-21 00:00:00,0.0017068
2027-06-22 00:00:00,0.0017922
2027-06-23 00:00:00,0.0018603
2027-06-24 00:00:00,0.0016222
2027-06-25 00:00:00,0.0011487
2027-06-26 00:00:00,0.00045426
2027-06-27 00:00:00,0.00013708
2027-06-28 00:00:00,1.2818e-05
2027-06-29 00:00:00,1.1122e-06
2027-06-30 00:00:00,9.6766e-08
2027-07-01 00:00:00,9.0315e-09
2027-07-02 00:00:00,1.2902e-09
2027-07-03 00:00:00,0.0
2027-07-04 00:00:00,0.0
2027-07-05 00:00:00,0.0
2027-07-06 00:00:00,0.0
2027-07-07 00:00:00,0.0
2027-07-08 00:00:00,0.0
2027-07-09 00:00:00,0.0
2027-07-10 00:00:00,0.0
2027-07-11 00:00:00,0.0
2027-07-12 00:00:00,0.0
2027-07-13 00:00:00,0.0
2027-07-14 00:00:00,0.0
2027-07-15 00:00:00,0.0
2027-07-16 00:00:00,0.0
2027-07-17 00:00:00,0.0
2027-07-18 00:00:00,0.0
2027-07-19 00:00:00,0.0
2027-07-20 00:00:00,0.0
2027-07-21 00:00:00,0.0
2027-07-22 00:00:00,0.0
2027-07-23 00:00:00,0.0
2027-07-24 00:00:00,0.0
2027-07-25 00:00:00,0.0
2027-07-26 00:00:00,0.0
2027-07-27 00:00:00,0.0
2027-07-28 00:00:00,0.0
2027-07-29 00:00:00,0.0
2027-07-30 00:00:00,0.0
2027-07-31 00:00:00,0.0
2027-08-01 00:00:00,0.0
2027-08-02 00:00:00,0.0
2027-08-03 00:00:00,0.0
2027-08-04 00:00:00,0.0
2027-08-05 00:00:00,0.0
2027-08-06 00:00:00,0.0
2027-08-07 00:00:00,0.0
2027-08-08 00:00:00,0.0
2027-08-09 00:00:00,0.0
2027-08-10 00:00:00,0.0
2027-08-11 00:00:00,0.0
2027-08-12 00:00:00,0.0
2027-08-13 00:00:00,0.0
2027-08-14 00:00:00,0.0
2027-08-15 00:00:00,0.0
2027-08-16 00:00:00,0.0
2027-08-17 00:00:00,0.0
2027-08-18 00:00:00,0.0
2027-08-19 00:00:00,0.0
2027-08-20 00:00:00,0.0
2027-08-21 00:00:00,0.0
2027-08-22 00:00:00,0.0
2027-08-23 00:00:00,0.0
2027-08-24 00:00:00,0.0
2027-08-25 00:00:00,0.0
2027-08-26 00:00:00,0.0
2027-08-27 00:00:00,0.0
2027-08-28 00:00:00,0.0
2027-08-29 00:00:00,0.0
2027-08-30 00:00:00,0.0
2027-08-31 00:00:00,0.0
2027-09-01 00:00:00,0.0
2027-09-02 00:00:00,0.0
2027-09-03 00:00:00,0.0
2027-09-04 00:00:00,0.0
2027-09-05 00:00:00,0.0
2027-09-06 00:00:00,0.0
2027-09-07 00:00:00,0.0
2027-09-08 00:00:00,0.0
2027-09-09 00:00:00,0.0
2027-09-10 00:00:00,0.0
2027-09-11 00:00:00,0.0
2027-09-12 00:00:00,0.0
2027-09-13 00:00:00,0.0
2027-09-14 00:00:00,0.0
2027-09-15 00:00:00,0.0
2027-09-16 00:00:00,0.0
2027-09-17 00:00:00,0.0
2027-09-18 00:00:00,0.0
2027-09-19 00:00:00,0.0
2027-09-20 00:00:00,0.0
2027-09-21 00:00:00,0.0
2027-09-22 00:00:00,0.0
2027-09-23 00:00:00,0.0
2027-09-24 00:00:00,0.0
2027-09-25 00:00:00,0.0
2027-09-26 00:00:00,0.0
2027-09-27 00:00:00,0.0
2027-09-28 00:00:00,0.0
2027-09-29 00:00:00,0.0
2027-09-30 00:00:00,0.0
2027-10-01 00:00:00,0.0
2027-10-02 00:00:00,0.0
2027-10-03 00:00:00,0.0
2027-10-04 00:00:00,0.0
2027-10-05 00:00:00,0.0
2027-10-06 00:00:00,0.0
2027-10-07 00:00:00,0.0
2027-10-08 00:00:00,0.0
2027-10-09 00:00:00,0.0
2027-10-10 00:00:00,0.0
2027-10-11 00:00:00,0.0
2027-10-12 00:00:00,0.0
2027-10-13 00:00:00,0.0
2027-10-14 00:00:00,0.0
2027-10-15 00:00:00,0.0
2027-10-16 00:00:00,0.0
2027-10-17 00:00:00,0.0
2027-10-18 00:00:00,0.0
2027-10-19 00:00:00,0.0
2027-10-20 00:00:00,0.0
2027-10-21 00:00:00,0.0
2027-10-22 00:00:00,0.0
2027-10-23 00:00:00,0.0
2027-10-24 00:00:00,0.0
2027-10-25 00:00:00,0.0
2027-10-26 00:00:00,0.0
2027-10-27 00:00:00,0.0
2027-10-28 00:00:00,0.0
2027-10-29 00:00:00,0.0
2027-10-30 00:00:00,0.0
2027-10-31 00:00:00,0.0
2027-11-01 00:00:00,0.0
2027-11-02 00:00:00,0.0
2027-11-03 00:00:00,0.0
2027-11-04 00:00:00,0.0
2027-11-05 00:00:00,0.0
2027-11-06 00:00:00,0.0
2027-11-07 00:00:00,0.0
2027-11-08 00:00:00,0.0
2027-11-09 00:00:00,0.0
2027-11-10 00:00:00,0.0
2027-11-11 00:00:00,0.0
2027-11-12 00:00:00,0.0
2027-11-13 00:00:00,0.0
2027-11-14 00:00:00,0.0
