time,rdis
2000-01-01 00:00:00,0.15165
2000-01-02 00:00:00,0.1445
2000-01-03 00:00:00,0.13767
2000-01-04 00:00:00,0.13106
2000-01-05 00:00:00,0.12455
2000-01-06 00:00:00,0.11849
2000-01-07 00:00:00,0.11319
2000-01-08 00:00:00,0.10819
2000-01-09 00:00:00,0.10304
2000-01-10 00:00:00,0.10015
2000-01-11 00:00:00,0.097754
2000-01-12 00:00:00,0.095467
2000-01-13 00:00:00,0.093239
2000-01-14 00:00:00,0.091062
2000-01-15 00:00:00,0.088942
2000-01-16 00:00:00,0.086877
2000-01-17 00:00:00,0.084855
2000-01-18 00:00:00,0.082884
2000-01-19 00:00:00,0.080966
2000-01-20 00:00:00,0.079075
2000-01-21 00:00:00,0.07723
2000-01-22 00:00:00,0.075436
2000-01-23 00:00:00,0.073684
2000-01-24 00:00:00,0.071969
2000-01-25 00:00:00,0.070281
2000-01-26 00:00:00,0.068627
2000-01-27 00:00:00,0.067017
2000-01-28 00:00:00,0.065446
2000-01-29 00:00:00,0.063913
2000-01-30 00:00:00,0.062413
2000-01-31 00:00:00,0.06095
2000-02-01 00:00:00,0.059496
2000-02-02 00:00:00,0.058073
2000-02-03 00:00:00,0.057304
2000-02-04 00:00:00,0.056049
2000-02-05 00:00:00,0.054848
2000-02-06 00:00:00,0.053742
2000-02-07 00:00:00,0.052463
2000-02-08 00:00:00,0.051177
2000-02-09 00:00:00,0.049894
2000-02-10 00:00:00,0.048633
2000-02-11 00:00:00,0.047424
2000-02-12 00:00:00,0.046233
2000-02-13 00:00:00,0.045067
2000-02-14 00:00:00,0.043936
2000-02-15 00:00:00,0.042822
2000-02-16 00:00:00,0.041731
2000-02-17 00:00:00,0.040703
2000-02-18 00:00:00,0.040415
2000-02-19 00:00:00,0.040227
2000-02-20 00:00:00,0.039491
2000-02-21 00:00:00,0.038529
2000-02-22 00:00:00,0.037558
2000-02-23 00:00:00,0.036613
2000-02-24 00:00:00,0.035695
2000-02-25 00:00:00,0.034792
2000-02-26 00:00:00,0.033904
2000-02-27 00:00:00,0.03308
2000-02-28 00:00:00,0.032236
2000-02-29 00:00:00,0.031406
2000-03-01 00:00:00,0.030583
2000-03-02 00:00:00,0.029774
2000-03-03 00:00:00,0.028937
2000-03-04 00:00:00,0.02811
2000-03-05 00:00:00,0.027328
2000-03-06 00:00:00,0.026588
2000-03-07 00:00:00,0.02587
2000-03-08 00:00:00,0.02523
2000-03-09 00:00:00,0.024642
2000-03-10 00:00:00,0.024074
2000-03-11 00:00:00,0.02352
2000-03-12 00:00:00,0.022979
2000-03-13 00:00:00,0.022451
2000-03-14 00:00:00,0.021934
2000-03-15 00:00:00,0.02143
2000-03-16 00:00:00,0.020937
2000-03-17 00:00:00,0.020456
2000-03-18 00:00:00,0.019985
2000-03-19 00:00:00,0.019525
2000-03-20 00:00:00,0.019076
2000-03-21 00:00:00,0.018638
2000-03-22 00:00:00,0.018209
2000-03-23 00:00:00,0.01779
2000-03-24 00:00:00,0.017381
2000-03-25 00:00:00,0.016981
2000-03-26 00:00:00,0.016591
2000-03-27 00:00:00,0.016209
2000-03-28 00:00:00,0.015836
2000-03-29 00:00:00,0.015472
2000-03-30 00:00:00,0.015116
2000-03-31 00:00:00,0.014769
2000-04-01 00:00:00,0.014429
2000-04-02 00:00:00,0.014097
2000-04-03 00:00:00,0.013773
2000-04-04 00:00:00,0.013456
2000-04-05 00:00:00,0.013146
2000-04-06 00:00:00,0.012844
2000-04-07 00:00:00,0.012549
2000-04-08 00:00:00,0.01226
2000-04-09 00:00:00,0.011978
2000-04-10 00:00:00,0.011703
2000-04-11 00:00:00,0.011433
2000-04-12 00:00:00,0.01117
2000-04-13 00:00:00,0.010914
2000-04-14 00:00:00,0.010663
2000-04-15 00:00:00,0.010417
2000-04-16 00:00:00,0.010178
2000-04-17 00:00:00,0.0099436
2000-04-18 00:00:00,0.0097148
2000-04-19 00:00:00,0.0094914
2000-04-20 00:00:00,0.0092731
2000-04-21 00:00:00,0.0090598
2000-04-22 00:00:00,0.0088515
2000-04-23 00:00:00,0.0086478
2000-04-24 00:00:00,0.008449
2000-04-25 00:00:00,0.0082546
2000-04-26 00:00:00,0.0080647
2000-04-27 00:00:00,0.0078792
2000-04-28 00:00:00,1.2355
2000-04-29 00:00:00,0.67284
2000-04-30 00:00:00,0.44978
2000-05-01 00:00:00,0.18991
2000-05-02 00:00:00,0.054468
2000-05-03 00:00:00,0.030455
2000-05-04 00:00:00,0.026779
2000-05-05 00:00:00,0.025818
2000-05-06 00:00:00,0.025186
2000-05-07 00:00:00,0.024641
2000-05-08 00:00:00,0.095097
2000-05-09 00:00:00,0.041004
2000-05-10 00:00:00,0.27783
2000-05-11 00:00:00,0.10231
2000-05-12 00:00:00,0.058026
2000-05-13 00:00:00,0.039726
2000-05-14 00:00:00,0.035729
2000-05-15 00:00:00,0.03423
2000-05-16 00:00:00,0.033093
2000-05-17 00:00:00,0.031998
