time,rdis
1974-01-01 00:00:00,1.1252
1974-01-02 00:00:00,1.3723
1974-01-03 00:00:00,1.512
1974-01-04 00:00:00,1.222
1974-01-05 00:00:00,0.89791
1974-01-06 00:00:00,0.72263
1974-01-07 00:00:00,0.67482
1974-01-08 00:00:00,0.65311
1974-01-09 00:00:00,0.63546
1974-01-10 00:00:00,0.61874
1974-01-11 00:00:00,0.60255
1974-01-12 00:00:00,0.58684
1974-01-13 00:00:00,0.57158
1974-01-14 00:00:00,0.55676
1974-01-15 00:00:00,0.76849
1974-01-16 00:00:00,0.75757
1974-01-17 00:00:00,0.64343
1974-01-18 00:00:00,0.60798
1974-01-19 00:00:00,0.58926
1974-01-20 00:00:00,0.68297
1974-01-21 00:00:00,0.61287
1974-01-22 00:00:00,0.69324
1974-01-23 00:00:00,0.6109
1974-01-24 00:00:00,0.58104
1974-01-25 00:00:00,0.56356
1974-01-26 00:00:00,0.54824
1974-01-27 00:00:00,0.53357
1974-01-28 00:00:00,0.51936
1974-01-29 00:00:00,0.50558
1974-01-30 00:00:00,0.49221
1974-01-31 00:00:00,0.47923
1974-02-01 00:00:00,0.46663
1974-02-02 00:00:00,0.4544
1974-02-03 00:00:00,0.44252
1974-02-04 00:00:00,0.43099
1974-02-05 00:00:00,0.4198
1974-02-06 00:00:00,0.40892
1974-02-07 00:00:00,0.39835
1974-02-08 00:00:00,0.38809
1974-02-09 00:00:00,0.37812
1974-02-10 00:00:00,0.36842
1974-02-11 00:00:00,0.359
1974-02-12 00:00:00,0.34985
1974-02-13 00:00:00,0.3417
1974-02-14 00:00:00,0.33404
1974-02-15 00:00:00,0.32659
1974-02-16 00:00:00,0.31931
1974-02-17 00:00:00,0.31221
1974-02-18 00:00:00,0.30526
1974-02-19 00:00:00,0.29846
1974-02-20 00:00:00,0.29182
1974-02-21 00:00:00,0.28533
1974-02-22 00:00:00,0.27899
1974-02-23 00:00:00,0.27278
1974-02-24 00:00:00,0.26672
1974-02-25 00:00:00,0.2608
1974-02-26 00:00:00,0.255
1974-02-27 00:00:00,0.24934
1974-02-28 00:00:00,0.2438
1974-03-01 00:00:00,0.23839
1974-03-02 00:00:00,0.2331
1974-03-03 00:00:00,0.22793
1974-03-04 00:00:00,0.22288
1974-03-05 00:00:00,0.23579
1974-03-06 00:00:00,0.23924
1974-03-07 00:00:00,0.23538
1974-03-08 00:00:00,0.23037
1974-03-09 00:00:00,0.2253
1974-03-10 00:00:00,0.22034
1974-03-11 00:00:00,0.21548
1974-03-12 00:00:00,0.22377
1974-03-13 00:00:00,0.27161
1974-03-14 00:00:00,0.32239
1974-03-15 00:00:00,0.37414
1974-03-16 00:00:00,0.68179
1974-03-17 00:00:00,0.51434
1974-03-18 00:00:00,0.40628
1974-03-19 00:00:00,0.37781
1974-03-20 00:00:00,0.36385
1974-03-21 00:00:00,0.35198
1974-03-22 00:00:00,0.34065
1974-03-23 00:00:00,0.32988
1974-03-24 00:00:00,0.31978
1974-03-25 00:00:00,0.30995
1974-03-26 00:00:00,0.30021
1974-03-27 00:00:00,0.2915
1974-03-28 00:00:00,0.28172
1974-03-29 00:00:00,0.27433
1974-03-30 00:00:00,0.26589
1974-03-31 00:00:00,0.25642
1974-04-01 00:00:00,0.2479
1974-04-02 00:00:00,0.24141
1974-04-03 00:00:00,0.23521
1974-04-04 00:00:00,0.22916
1974-04-05 00:00:00,0.22339
1974-04-06 00:00:00,0.21774
1974-04-07 00:00:00,0.21228
1974-04-08 00:00:00,0.20688
1974-04-09 00:00:00,0.20178
1974-04-10 00:00:00,0.1969
1974-04-11 00:00:00,0.19201
1974-04-12 00:00:00,0.1873
1974-04-13 00:00:00,0.1826
1974-04-14 00:00:00,0.17792
1974-04-15 00:00:00,0.17353
1974-04-16 00:00:00,0.16928
1974-04-17 00:00:00,0.16521
1974-04-18 00:00:00,0.16132
1974-04-19 00:00:00,0.15754
1974-04-20 00:00:00,0.15376
1974-04-21 00:00:00,0.14983
1974-04-22 00:00:00,0.14573
1974-04-23 00:00:00,0.14261
1974-04-24 00:00:00,0.13876
1974-04-25 00:00:00,0.13496
1974-04-26 00:00:00,0.13126
1974-04-27 00:00:00,0.12732
1974-04-28 00:00:00,0.13863
1974-04-29 00:00:00,0.13913
1974-04-30 00:00:00,0.13939
1974-05-01 00:00:00,0.15597
1974-05-02 00:00:00,0.15226
1974-05-03 00:00:00,0.15608
1974-05-04 00:00:00,0.14713
1974-05-05 00:00:00,0.13742
1974-05-06 00:00:00,0.12852
1974-05-07 00:00:00,0.1234
1974-05-08 00:00:00,0.11893
1974-05-09 00:00:00,0.1148
1974-05-10 00:00:00,0.11106
1974-05-11 00:00:00,0.10749
1974-05-12 00:00:00,0.10384
1974-05-13 00:00:00,0.10019
1974-05-14 00:00:00,0.096442
1974-05-15 00:00:00,0.092531
