time,rdis
2075-01-01 00:00:00,0.07768172
2075-01-02 00:00:00,0.07745801
2075-01-03 00:00:00,0.0771717
2075-01-04 00:00:00,0.21001677
2075-01-05 00:00:00,0.09357949
2075-01-06 00:00:00,0.64128137
2075-01-07 00:00:00,0.17548771
2075-01-08 00:00:00,0.17518683
2075-01-09 00:00:00,0.08811497
2075-01-10 00:00:00,0.075961515
2075-01-11 00:00:00,0.07613174
2075-01-12 00:00:00,0.10001021
2075-01-13 00:00:00,0.28884035
2075-01-14 00:00:00,0.10329322
2075-01-15 00:00:00,0.670271
2075-01-16 00:00:00,0.15344661
2075-01-17 00:00:00,0.10054527
2075-01-18 00:00:00,0.08148591
2075-01-19 00:00:00,0.079581715
2075-01-20 00:00:00,0.0805691
2075-01-21 00:00:00,0.08143329
2075-01-22 00:00:00,0.08213373
2075-01-23 00:00:00,0.1690249
2075-01-24 00:00:00,0.32805026
2075-01-25 00:00:00,0.11350021
2075-01-26 00:00:00,0.08384641
2075-01-27 00:00:00,1.2005174
2075-01-28 00:00:00,0.2985219
2075-01-29 00:00:00,0.09663545
2075-01-30 00:00:00,0.0912033
2075-01-31 00:00:00,0.09453473
2075-02-01 00:00:00,0.097562596
2075-02-02 00:00:00,0.100176
2075-02-03 00:00:00,0.1023392
2075-02-04 00:00:00,0.104062885
2075-02-05 00:00:00,0.10537108
2075-02-06 00:00:00,0.10630452
2075-02-07 00:00:00,0.10691096
2075-02-08 00:00:00,0.107249044
2075-02-09 00:00:00,0.10734242
2075-02-10 00:00:00,0.10721106
2075-02-11 00:00:00,0.106880106
2075-02-12 00:00:00,0.10640324
2075-02-13 00:00:00,0.105820045
2075-02-14 00:00:00,0.105144665
2075-02-15 00:00:00,0.1043723
2075-02-16 00:00:00,0.1035089
2075-02-17 00:00:00,0.10257399
2075-02-18 00:00:00,0.10165178
2075-02-19 00:00:00,0.10063255
2075-02-20 00:00:00,0.117374994
2075-02-21 00:00:00,0.10095976
2075-02-22 00:00:00,0.09772024
2075-02-23 00:00:00,0.0967208
2075-02-24 00:00:00,0.09568589
2075-02-25 00:00:00,0.09463401
2075-02-26 00:00:00,0.09357764
2075-02-27 00:00:00,0.09252707
2075-02-28 00:00:00,0.091481164
2075-03-01 00:00:00,0.09044236
2075-03-02 00:00:00,0.0894055
2075-03-03 00:00:00,0.08837252
2075-03-04 00:00:00,0.12912528
2075-03-05 00:00:00,0.09168653
