time,rdis
1971-01-01,0.27775
1971-01-02,0.27257
1971-01-03,0.26507
1971-01-04,0.30737
1971-01-05,0.30783
1971-01-06,0.30005
1971-01-07,0.2914
1971-01-08,0.28291
1971-01-09,0.27469
1971-01-10,0.28653
1971-01-11,0.28186
1971-01-12,0.37002
1971-01-13,0.3391
1971-01-14,0.32897
1971-01-15,0.31903
1971-01-16,0.30952
1971-01-17,0.30035
1971-01-18,0.29149
1971-01-19,0.28294
1971-01-20,0.27467
1971-01-21,0.26668
1971-01-22,0.25896
1971-01-23,0.31637
1971-01-24,0.57347
1971-01-25,0.44744
1971-01-26,0.59583
1971-01-27,0.57958
1971-01-28,0.45606
1971-01-29,0.38519
1971-01-30,0.36387
1971-01-31,0.35597
1971-02-01,0.37122
1971-02-02,0.51995
1971-02-03,0.49443
1971-02-04,0.40767
1971-02-05,0.41372
1971-02-06,0.43977
1971-02-07,0.52493
1971-02-08,0.50693
1971-02-09,0.41957
1971-02-10,0.51406
1971-02-11,0.60488
1971-02-12,0.52296
1971-02-13,0.44859
1971-02-14,0.4117
1971-02-15,0.39977
1971-02-16,0.39606
1971-02-17,0.38568
1971-02-18,0.37466
1971-02-19,0.36508
1971-02-20,0.35449
1971-02-21,0.34385
1971-02-22,0.33348
1971-02-23,0.32348
1971-02-24,0.31406
1971-02-25,0.30548
1971-02-26,0.29697
1971-02-27,0.28883
1971-02-28,0.28096
1971-03-01,0.27333
1971-03-02,0.2664
1971-03-03,0.25915
1971-03-04,0.25181
1971-03-05,0.24432
1971-03-06,0.23774
1971-03-07,0.23212
1971-03-08,0.22682
1971-03-09,0.2217
1971-03-10,0.21665
1971-03-11,0.21171
1971-03-12,0.20689
1971-03-13,0.20214
1971-03-14,0.19746
1971-03-15,0.19285
1971-03-16,0.18829
1971-03-17,0.1838
1971-03-18,0.17946
1971-03-19,0.17529
1971-03-20,0.1713
1971-03-21,0.16728
1971-03-22,0.16333
1971-03-23,0.15944
1971-03-24,0.1556
1971-03-25,0.15196
1971-03-26,0.14843
1971-03-27,0.14513
1971-03-28,0.14165
1971-03-29,0.13811
1971-03-30,0.13462
1971-03-31,0.13118
1971-04-01,0.12786
1971-04-02,0.12452
1971-04-03,0.12121
1971-04-04,0.11799
1971-04-05,0.11494
1971-04-06,0.11222
1971-04-07,0.10971
1971-04-08,0.10728
1971-04-09,0.1049
1971-04-10,0.10245
1971-04-11,0.10002
1971-04-12,0.097395
1971-04-13,0.094662
1971-04-14,0.091782
1971-04-15,0.088981
1971-04-16,0.086114
1971-04-17,0.083133
1971-04-18,0.080061
1971-04-19,0.077165
1971-04-20,0.074369
1971-04-21,0.071615
1971-04-22,0.06933
1971-04-23,0.067624
1971-04-24,0.066053
1971-04-25,0.064532
1971-04-26,0.063047
1971-04-27,0.061597
1971-04-28,0.06018
1971-04-29,0.058795
1971-04-30,0.057443
1971-05-01,0.056121
1971-05-02,0.05483
1971-05-03,0.053569
1971-05-04,0.052336
1971-05-05,0.051132
1971-05-06,0.049956
1971-05-07,0.048806
1971-05-08,0.047684
1971-05-09,0.046587
1971-05-10,0.045515
1971-05-11,0.044468
1971-05-12,0.043445
1971-05-13,0.042445
1971-05-14,0.041469
1971-05-15,0.040515
1971-05-16,0.039583
1971-05-17,0.038672
1971-05-18,0.037783
1971-05-19,0.036913
1971-05-20,0.036064
1971-05-21,0.035234
1971-05-22,0.034424
1971-05-23,0.033632
1971-05-24,0.032858
1971-05-25,0.032102
1971-05-26,0.031364
1971-05-27,0.030642
1971-05-28,0.029937
1971-05-29,0.029248
1971-05-30,0.028576
1971-05-31,0.027918
1971-06-01,0.027276
1971-06-02,0.026648
1971-06-03,0.026035
1971-06-04,0.025436
1971-06-05,0.024851
1971-06-06,0.024279
1971-06-07,0.023721
1971-06-08,0.023175
1971-06-09,0.022642
1971-06-10,0.022121
1971-06-11,0.021612
1971-06-12,0.021115
1971-06-13,0.020629
1971-06-14,0.020155
1971-06-15,0.019691
1971-06-16,0.019238
1971-06-17,0.018795
1971-06-18,0.018363
1971-06-19,0.01794
1971-06-20,0.017528
1971-06-21,0.017124
1971-06-22,0.016731
1971-06-23,0.016346
1971-06-24,0.01597
1971-06-25,0.015602
1971-06-26,0.015243
1971-06-27,0.014892
1971-06-28,0.01455
1971-06-29,0.014215
1971-06-30,0.013888
1971-07-01,0.013569
1971-07-02,0.013256
1971-07-03,0.012951
1971-07-04,0.012653
1971-07-05,0.012362
1971-07-06,0.012078
1971-07-07,0.0118
1971-07-08,0.011529
1971-07-09,0.011263
1971-07-10,0.011004
1971-07-11,0.010751
1971-07-12,0.010504
1971-07-13,0.010262
1971-07-14,0.010026
1971-07-15,0.0097955
1971-07-16,0.0095701
1971-07-17,0.00935
1971-07-18,0.0091349
1971-07-19,0.0089246
1971-07-20,0.0087194
1971-07-21,0.0085187
1971-07-22,0.0083227
1971-07-23,0.0081311
1971-07-24,0.0079443
1971-07-25,0.0077615
1971-07-26,0.0075829
1971-07-27,0.0074084
1971-07-28,0.007238
1971-07-29,0.0070714
1971-07-30,0.0069087
1971-07-31,0.0067498
1971-08-01,0.0065945
1971-08-02,0.0064428
1971-08-03,0.0062947
1971-08-04,0.0061499
1971-08-05,0.0060083
1971-08-06,0.0058702
1971-08-07,0.005735
1971-08-08,0.005603
1971-08-09,0.0054742
1971-08-10,0.0053482
1971-08-11,0.0052252
1971-08-12,0.005105
1971-08-13,0.0049876
1971-08-14,0.0048728
1971-08-15,0.0047608
1971-08-16,0.0046512
1971-08-17,0.0045442
1971-08-18,0.0044398
1971-08-19,0.0043375
1971-08-20,0.0042379
1971-08-21,0.0041404
1971-08-22,0.0040452
1971-08-23,0.0039521
1971-08-24,0.0038611
1971-08-25,0.0037723
1971-08-26,0.0036856
1971-08-27,0.0039003
1971-08-28,0.022429
1971-08-29,0.036331
1971-08-30,0.037579
1971-08-31,0.03651
1971-09-01,0.034848
1971-09-02,0.033093
1971-09-03,0.031365
1971-09-04,0.029655
1971-09-05,0.027987
1971-09-06,0.026194
1971-09-07,0.024593
1971-09-08,0.026935
1971-09-09,0.026099
1971-09-10,0.02479
1971-09-11,0.023407
1971-09-12,0.021981
1971-09-13,0.020552
1971-09-14,0.019097
1971-09-15,0.019633
1971-09-16,0.018563
1971-09-17,0.022299
1971-09-18,0.022333
1971-09-19,0.02115
1971-09-20,0.019843
1971-09-21,0.019559
1971-09-22,0.018577
1971-09-23,0.024125
1971-09-24,0.024369
1971-09-25,0.023333
1971-09-26,0.022206
1971-09-27,0.021251
1971-09-28,0.02078
1971-09-29,0.019839
1971-09-30,0.019356
1971-10-01,0.025177
1971-10-02,0.027319
1971-10-03,0.027715
1971-10-04,0.026902
1971-10-05,0.025933
1971-10-06,0.025632
1971-10-07,0.0249
1971-10-08,0.024127
1971-10-09,0.023383
1971-10-10,0.022793
1971-10-11,0.022169
1971-10-12,0.02161
1971-10-13,0.021007
1971-10-14,0.020333
1971-10-15,0.019659
1971-10-16,0.018933
1971-10-17,0.018195
1971-10-18,0.017459
1971-10-19,0.016744
1971-10-20,0.016064
1971-10-21,0.015408
1971-10-22,0.014801
1971-10-23,0.014235
1971-10-24,0.01369
1971-10-25,0.013846
1971-10-26,0.014311
1971-10-27,0.013991
1971-10-28,0.013465
1971-10-29,0.01659
1971-10-30,0.020559
1971-10-31,0.027742
1971-11-01,0.029679
1971-11-02,0.030717
1971-11-03,0.031807
1971-11-04,0.032002
1971-11-05,0.031495
1971-11-06,0.030859
1971-11-07,0.030214
1971-11-08,0.029549
1971-11-09,0.029114
1971-11-10,0.028538
1971-11-11,0.027922
1971-11-12,0.029172
1971-11-13,0.02916
1971-11-14,0.030003
1971-11-15,0.029788
1971-11-16,0.029604
1971-11-17,0.038002
1971-11-18,0.047812
1971-11-19,0.053771
1971-11-20,0.057413
1971-11-21,0.061696
1971-11-22,0.064921
1971-11-23,0.064261
1971-11-24,0.063484
1971-11-25,0.060778
1971-11-26,0.058591
1971-11-27,0.059972
1971-11-28,0.057808
1971-11-29,0.082245
1971-11-30,0.083391
1971-12-01,0.080043
1971-12-02,0.076254
1971-12-03,0.19648
1971-12-04,0.20889
1971-12-05,0.15048
1971-12-06,0.13448
1971-12-07,0.12936
1971-12-08,0.15194
1971-12-09,0.14661
1971-12-10,0.14179
1971-12-11,0.13673
1971-12-12,0.13359
1971-12-13,0.13754
1971-12-14,0.13564
1971-12-15,0.13363
1971-12-16,0.14169
1971-12-17,0.13895
1971-12-18,0.13823
1971-12-19,0.13417
1971-12-20,0.12947
1971-12-21,0.12451
1971-12-22,0.11966
1971-12-23,0.115
1971-12-24,0.1105
1971-12-25,0.10623
1971-12-26,0.10217
1971-12-27,0.099266
1971-12-28,0.12395
1971-12-29,0.12647
1971-12-30,0.12291
1971-12-31,0.12114
