time,rdis
2023-01-01 00:00:00,0.030093
2023-01-02 00:00:00,0.029606
2023-01-03 00:00:00,0.029127
2023-01-04 00:00:00,0.028656
2023-01-05 00:00:00,0.028193
2023-01-06 00:00:00,0.027737
2023-01-07 00:00:00,0.027289
2023-01-08 00:00:00,0.026849
2023-01-09 00:00:00,0.026416
2023-01-10 00:00:00,0.02599
2023-01-11 00:00:00,0.026511
2023-01-12 00:00:00,0.031021
2023-01-13 00:00:00,0.031508
2023-01-14 00:00:00,0.031165
2023-01-15 00:00:00,0.030867
2023-01-16 00:00:00,0.032013
2023-01-17 00:00:00,0.031774
2023-01-18 00:00:00,0.032636
2023-01-19 00:00:00,0.032462
2023-01-20 00:00:00,0.032197
2023-01-21 00:00:00,0.031679
2023-01-22 00:00:00,0.031171
2023-01-23 00:00:00,0.030674
2023-01-24 00:00:00,0.030186
2023-01-25 00:00:00,0.029705
2023-01-26 00:00:00,0.029233
2023-01-27 00:00:00,0.028768
2023-01-28 00:00:00,0.028311
2023-01-29 00:00:00,0.027861
2023-01-30 00:00:00,0.027419
2023-01-31 00:00:00,0.026984
2023-02-01 00:00:00,0.026556
2023-02-02 00:00:00,0.026135
2023-02-03 00:00:00,0.02572
2023-02-04 00:00:00,0.025313
2023-02-05 00:00:00,0.024912
2023-02-06 00:00:00,0.024517
2023-02-07 00:00:00,0.024129
2023-02-08 00:00:00,0.023748
2023-02-09 00:00:00,0.023372
2023-02-10 00:00:00,0.023002
2023-02-11 00:00:00,0.022639
2023-02-12 00:00:00,0.02356
2023-02-13 00:00:00,0.026201
2023-02-14 00:00:00,0.027808
2023-02-15 00:00:00,0.027694
2023-02-16 00:00:00,0.027294
2023-02-17 00:00:00,0.026863
2023-02-18 00:00:00,0.026436
2023-02-19 00:00:00,0.026014
2023-02-20 00:00:00,0.042739
2023-02-21 00:00:00,0.048266
2023-02-22 00:00:00,0.050122
2023-02-23 00:00:00,0.057338
2023-02-24 00:00:00,0.057679
2023-02-25 00:00:00,0.056711
2023-02-26 00:00:00,0.055641
2023-02-27 00:00:00,0.054581
2023-02-28 00:00:00,0.053542
2023-03-01 00:00:00,0.052679
2023-03-02 00:00:00,0.051563
2023-03-03 00:00:00,0.050553
2023-03-04 00:00:00,0.04956
2023-03-05 00:00:00,0.048614
2023-03-06 00:00:00,0.047692
2023-03-07 00:00:00,0.046789
2023-03-08 00:00:00,0.046131
2023-03-09 00:00:00,0.045145
2023-03-10 00:00:00,0.04411
2023-03-11 00:00:00,0.059631
2023-03-12 00:00:00,0.061367
2023-03-13 00:00:00,0.060307
2023-03-14 00:00:00,0.059471
2023-03-15 00:00:00,0.14417
2023-03-16 00:00:00,0.15613
2023-03-17 00:00:00,0.15378
2023-03-18 00:00:00,0.15188
2023-03-19 00:00:00,0.14753
2023-03-20 00:00:00,0.1425
2023-03-21 00:00:00,0.13746
2023-03-22 00:00:00,0.13233
2023-03-23 00:00:00,0.12738
2023-03-24 00:00:00,0.17532
2023-03-25 00:00:00,0.17868
2023-03-26 00:00:00,0.18537
2023-03-27 00:00:00,0.18325
2023-03-28 00:00:00,0.17614
2023-03-29 00:00:00,0.1691
2023-03-30 00:00:00,0.18803
2023-03-31 00:00:00,0.18511
2023-04-01 00:00:00,0.17824
2023-04-02 00:00:00,0.17073
2023-04-03 00:00:00,0.18317
2023-04-04 00:00:00,0.18176
2023-04-05 00:00:00,0.19403
2023-04-06 00:00:00,0.19128
2023-04-07 00:00:00,0.18392
2023-04-08 00:00:00,0.20762
2023-04-09 00:00:00,0.20375
2023-04-10 00:00:00,0.20284
2023-04-11 00:00:00,0.19383
2023-04-12 00:00:00,0.18383
2023-04-13 00:00:00,0.17457
2023-04-14 00:00:00,0.16533
2023-04-15 00:00:00,0.15587
2023-04-16 00:00:00,0.14651
2023-04-17 00:00:00,0.13728
2023-04-18 00:00:00,0.1324
2023-04-19 00:00:00,0.12931
2023-04-20 00:00:00,0.1258
2023-04-21 00:00:00,0.12237
2023-04-22 00:00:00,0.12102
2023-04-23 00:00:00,0.11803
2023-04-24 00:00:00,0.11531
2023-04-25 00:00:00,0.11207
2023-04-26 00:00:00,0.10877
2023-04-27 00:00:00,0.11583
2023-04-28 00:00:00,0.14057
2023-04-29 00:00:00,0.13859
2023-04-30 00:00:00,0.13076
2023-05-01 00:00:00,0.12247
2023-05-02 00:00:00,0.13135
2023-05-03 00:00:00,0.1279
2023-05-04 00:00:00,0.11812
2023-05-05 00:00:00,0.10838
2023-05-06 00:00:00,0.11646
2023-05-07 00:00:00,0.14482
2023-05-08 00:00:00,0.13923
2023-05-09 00:00:00,0.14123
2023-05-10 00:00:00,0.13655
2023-05-11 00:00:00,0.13632
2023-05-12 00:00:00,0.12877
2023-05-13 00:00:00,0.11857
2023-05-14 00:00:00,0.1091
2023-05-15 00:00:00,0.099263
2023-05-16 00:00:00,0.088508
2023-05-17 00:00:00,0.083809
