time,rdis
2009-01-01 00:00:00,0.0065744
2009-01-02 00:00:00,0.0026657
2009-01-03 00:00:00,0.0010304
2009-01-04 00:00:00,0.0004953
2009-01-05 00:00:00,0.00018528
2009-01-06 00:00:00,2.824e-05
2009-01-07 00:00:00,2.5572e-06
2009-01-08 00:00:00,2.2192e-07
2009-01-09 00:00:00,0.00017188
2009-01-10 00:00:00,0.0028461
2009-01-11 00:00:00,0.0033366
2009-01-12 00:00:00,0.001908
2009-01-13 00:00:00,0.0009428
2009-01-14 00:00:00,0.00042703
2009-01-15 00:00:00,0.00013889
2009-01-16 00:00:00,0.00026133
2009-01-17 00:00:00,6.4931e-05
2009-01-18 00:00:00,1.0973e-05
2009-01-19 00:00:00,9.9991e-07
2009-01-20 00:00:00,0.00096961
2009-01-21 00:00:00,0.00043023
2009-01-22 00:00:00,0.00010145
2009-01-23 00:00:00,0.001523
2009-01-24 00:00:00,0.0014086
2009-01-25 00:00:00,0.00098272
2009-01-26 00:00:00,0.0023427
2009-01-27 00:00:00,0.0012284
2009-01-28 00:00:00,0.00055891
2009-01-29 00:00:00,0.0001913
2009-01-30 00:00:00,2.0712e-05
2009-01-31 00:00:00,1.8244e-06
2009-02-01 00:00:00,4.9985e-05
2009-02-02 00:00:00,0.21496
2009-02-03 00:00:00,0.17043
2009-02-04 00:00:00,0.075372
2009-02-05 00:00:00,0.43594
2009-02-06 00:00:00,1.1438
2009-02-07 00:00:00,0.69893
2009-02-08 00:00:00,0.40358
2009-02-09 00:00:00,0.30962
2009-02-10 00:00:00,0.26791
2009-02-11 00:00:00,0.24361
2009-02-12 00:00:00,0.23011
2009-02-13 00:00:00,0.28195
2009-02-14 00:00:00,0.29807
2009-02-15 00:00:00,0.29044
2009-02-16 00:00:00,0.2786
2009-02-17 00:00:00,0.25141
2009-02-18 00:00:00,0.22362
2009-02-19 00:00:00,0.19782
2009-02-20 00:00:00,0.4715
2009-02-21 00:00:00,0.3228
2009-02-22 00:00:00,0.24669
2009-02-23 00:00:00,0.20907
2009-02-24 00:00:00,0.18156
2009-02-25 00:00:00,0.15767
2009-02-26 00:00:00,0.13781
2009-02-27 00:00:00,0.1208
2009-02-28 00:00:00,0.10723
2009-03-01 00:00:00,0.091965
2009-03-02 00:00:00,0.076514
2009-03-03 00:00:00,0.062052
2009-03-04 00:00:00,0.048616
2009-03-05 00:00:00,0.036462
2009-03-06 00:00:00,0.025944
2009-03-07 00:00:00,0.014111
2009-03-08 00:00:00,0.0085356
2009-03-09 00:00:00,0.007007
2009-03-10 00:00:00,0.58514
2009-03-11 00:00:00,0.26908
2009-03-12 00:00:00,0.10432
2009-03-13 00:00:00,0.048548
2009-03-14 00:00:00,0.024822
2009-03-15 00:00:00,0.27554
2009-03-16 00:00:00,0.14567
2009-03-17 00:00:00,0.068046
2009-03-18 00:00:00,0.033816
2009-03-19 00:00:00,0.015201
2009-03-20 00:00:00,0.040108
2009-03-21 00:00:00,0.047641
2009-03-22 00:00:00,0.036356
2009-03-23 00:00:00,0.032864
2009-03-24 00:00:00,0.052473
2009-03-25 00:00:00,0.053521
2009-03-26 00:00:00,0.040012
2009-03-27 00:00:00,0.02686
2009-03-28 00:00:00,0.012774
2009-03-29 00:00:00,0.0055187
2009-03-30 00:00:00,0.0024668
2009-03-31 00:00:00,0.0013558
2009-04-01 00:00:00,0.00086245
2009-04-02 00:00:00,0.00079324
2009-04-03 00:00:00,0.0032167
2009-04-04 00:00:00,0.0023234
2009-04-05 00:00:00,0.094976
2009-04-06 00:00:00,0.064667
2009-04-07 00:00:00,0.02863
2009-04-08 00:00:00,0.011916
2009-04-09 00:00:00,0.0048934
2009-04-10 00:00:00,0.0025415
2009-04-11 00:00:00,0.0011862
2009-04-12 00:00:00,0.00063695
2009-04-13 00:00:00,0.00032696
2009-04-14 00:00:00,0.00010591
2009-04-15 00:00:00,9.9243e-06
2009-04-16 00:00:00,8.6186e-07
2009-04-17 00:00:00,7.4832e-08
2009-04-18 00:00:00,0.0017348
2009-04-19 00:00:00,0.00071175
2009-04-20 00:00:00,0.0011288
2009-04-21 00:00:00,0.00041961
2009-04-22 00:00:00,3.9456e-05
2009-04-23 00:00:00,3.4255e-06
2009-04-24 00:00:00,2.9675e-07
2009-04-25 00:00:00,2.5804e-08
2009-04-26 00:00:00,2.5804e-09
2009-04-27 00:00:00,0.00043997
2009-04-28 00:00:00,0.00017948
2009-04-29 00:00:00,1.6913e-05
2009-04-30 00:00:00,1.4683e-06
2009-05-01 00:00:00,1.2773e-07
2009-05-02 00:00:00,1.1612e-08
2009-05-03 00:00:00,1.2902e-09
2009-05-04 00:00:00,0.0
2009-05-05 00:00:00,0.0
2009-05-06 00:00:00,0.0
2009-05-07 00:00:00,0.0
2009-05-08 00:00:00,0.0
2009-05-09 00:00:00,0.0
2009-05-10 00:00:00,0.0
2009-05-11 00:00:00,0.0
2009-05-12 00:00:00,0.0
2009-05-13 00:00:00,0.0
2009-05-14 00:00:00,0.0
2009-05-15 00:00:00,0.0
2009-05-16 00:00:00,0.0
2009-05-17 00:00:00,0.0
2009-05-18 00:00:00,0.0
2009-05-19 00:00:00,0.0
2009-05-20 00:00:00,0.0
2009-05-21 00:00:00,0.0
2009-05-22 00:00:00,0.0
2009-05-23 00:00:00,0.0
2009-05-24 00:00:00,0.0
2009-05-25 00:00:00,0.0
2009-05-26 00:00:00,0.0
2009-05-27 00:00:00,0.0
2009-05-28 00:00:00,0.0
2009-05-29 00:00:00,0.0
2009-05-30 00:00:00,0.0
2009-05-31 00:00:00,0.0
2009-06-01 00:00:00,0.0
2009-06-02 00:00:00,0.0
2009-06-03 00:00:00,0.0
2009-06-04 00:00:00,0.0
2009-06-05 00:00:00,0.0
2009-06-06 00:00:00,0.0
2009-06-07 00:00:00,0.0
2009-06-08 00:00:00,0.0
2009-06-09 00:00:00,0.0
2009-06-10 00:00:00,0.0
2009-06-11 00:00:00,0.0
2009-06-12 00:00:00,0.0
2009-06-13 00:00:00,0.0
