time,rdis
2078-01-01 00:00:00,0.018071
2078-01-02 00:00:00,0.017531
2078-01-03 00:00:00,0.017102
2078-01-04 00:00:00,0.016674
2078-01-05 00:00:00,0.016249
2078-01-06 00:00:00,0.015844
2078-01-07 00:00:00,0.015435
2078-01-08 00:00:00,0.015032
2078-01-09 00:00:00,0.014637
2078-01-10 00:00:00,0.014251
2078-01-11 00:00:00,0.013882
2078-01-12 00:00:00,0.013506
2078-01-13 00:00:00,0.013134
2078-01-14 00:00:00,0.012761
2078-01-15 00:00:00,0.012374
2078-01-16 00:00:00,0.012008
2078-01-17 00:00:00,0.011635
2078-01-18 00:00:00,0.011294
2078-01-19 00:00:00,0.010979
2078-01-20 00:00:00,0.010681
2078-01-21 00:00:00,0.010383
2078-01-22 00:00:00,0.010078
2078-01-23 00:00:00,0.0097692
2078-01-24 00:00:00,0.009474
2078-01-25 00:00:00,0.0092051
2078-01-26 00:00:00,0.0089504
2078-01-27 00:00:00,0.0088018
2078-01-28 00:00:00,1.3317
2078-01-29 00:00:00,0.28161
2078-01-30 00:00:00,0.062895
2078-01-31 00:00:00,0.03159
2078-02-01 00:00:00,0.026724
2078-02-02 00:00:00,0.025083
2078-02-03 00:00:00,0.023894
2078-02-04 00:00:00,0.022814
2078-02-05 00:00:00,0.02167
2078-02-06 00:00:00,0.02078
2078-02-07 00:00:00,0.020187
2078-02-08 00:00:00,0.019642
2078-02-09 00:00:00,0.019104
2078-02-10 00:00:00,0.018579
2078-02-11 00:00:00,0.018072
2078-02-12 00:00:00,0.017576
2078-02-13 00:00:00,0.017083
2078-02-14 00:00:00,0.01658
2078-02-15 00:00:00,0.016074
2078-02-16 00:00:00,0.015562
2078-02-17 00:00:00,0.015081
2078-02-18 00:00:00,0.014625
2078-02-19 00:00:00,0.014191
2078-02-20 00:00:00,0.013773
2078-02-21 00:00:00,0.013385
2078-02-22 00:00:00,0.012974
2078-02-23 00:00:00,0.012564
2078-02-24 00:00:00,0.012158
2078-02-25 00:00:00,0.01174
2078-02-26 00:00:00,0.011329
2078-02-27 00:00:00,0.010918
2078-02-28 00:00:00,0.010525
2078-03-01 00:00:00,0.010118
2078-03-02 00:00:00,0.0097141
2078-03-03 00:00:00,0.0093248
2078-03-04 00:00:00,0.008929
2078-03-05 00:00:00,0.0085602
2078-03-06 00:00:00,0.0090361
2078-03-07 00:00:00,0.0088324
2078-03-08 00:00:00,0.0085058
2078-03-09 00:00:00,0.0086726
2078-03-10 00:00:00,0.0086242
2078-03-11 00:00:00,0.0083301
2078-03-12 00:00:00,0.0079917
2078-03-13 00:00:00,0.00764
2078-03-14 00:00:00,0.0072693
2078-03-15 00:00:00,0.0068955
2078-03-16 00:00:00,0.0065367
2078-03-17 00:00:00,0.0063452
2078-03-18 00:00:00,0.0061936
2078-03-19 00:00:00,0.0060504
2078-03-20 00:00:00,0.0059112
2078-03-21 00:00:00,0.0057753
2078-03-22 00:00:00,0.0056424
2078-03-23 00:00:00,0.0055126
2078-03-24 00:00:00,0.0053858
2078-03-25 00:00:00,0.005262
2078-03-26 00:00:00,0.0051409
2078-03-27 00:00:00,0.31487
2078-03-28 00:00:00,0.065988
2078-03-29 00:00:00,0.014198
2078-03-30 00:00:00,0.0067709
2078-03-31 00:00:00,0.0055794
2078-04-01 00:00:00,0.0051404
2078-04-02 00:00:00,0.18714
2078-04-03 00:00:00,0.04131
2078-04-04 00:00:00,0.010842
2078-04-05 00:00:00,0.0063345
2078-04-06 00:00:00,0.0054869
2078-04-07 00:00:00,0.0050791
2078-04-08 00:00:00,0.0047177
2078-04-09 00:00:00,0.0045451
2078-04-10 00:00:00,0.0042358
2078-04-11 00:00:00,0.0039598
2078-04-12 00:00:00,0.0036926
2078-04-13 00:00:00,0.0034219
2078-04-14 00:00:00,0.0033093
2078-04-15 00:00:00,0.0034737
2078-04-16 00:00:00,0.0033182
2078-04-17 00:00:00,0.0031103
2078-04-18 00:00:00,0.0030143
2078-04-19 00:00:00,0.0029417
2078-04-20 00:00:00,0.0028736
2078-04-21 00:00:00,0.0028074
2078-04-22 00:00:00,0.0027428
2078-04-23 00:00:00,0.0026797
2078-04-24 00:00:00,0.0026181
2078-04-25 00:00:00,0.0025578
2078-04-26 00:00:00,0.002499
2078-04-27 00:00:00,0.0024416
2078-04-28 00:00:00,0.0023853
2078-04-29 00:00:00,0.0023304
2078-04-30 00:00:00,0.0022768
2078-05-01 00:00:00,0.0022245
2078-05-02 00:00:00,0.0021733
2078-05-03 00:00:00,0.0021233
2078-05-04 00:00:00,0.0020746
2078-05-05 00:00:00,0.0020268
2078-05-06 00:00:00,0.0019802
2078-05-07 00:00:00,0.0019347
2078-05-08 00:00:00,0.80531
2078-05-09 00:00:00,0.15704
2078-05-10 00:00:00,0.022822
2078-05-11 00:00:00,0.0042434
2078-05-12 00:00:00,0.0019946
2078-05-13 00:00:00,0.0017113
2078-05-14 00:00:00,0.0016469
2078-05-15 00:00:00,0.0016065
2078-05-16 00:00:00,0.0015692
2078-05-17 00:00:00,0.0015332
2078-05-18 00:00:00,0.0014979
2078-05-19 00:00:00,0.0014635
2078-05-20 00:00:00,0.0014298
2078-05-21 00:00:00,0.0013969
2078-05-22 00:00:00,0.0013647
2078-05-23 00:00:00,0.0013334
2078-05-24 00:00:00,0.0013027
2078-05-25 00:00:00,0.0012728
2078-05-26 00:00:00,0.0012436
2078-05-27 00:00:00,0.0012149
2078-05-28 00:00:00,0.0011869
2078-05-29 00:00:00,0.0011596
2078-05-30 00:00:00,0.0011329
2078-05-31 00:00:00,0.0011068
2078-06-01 00:00:00,0.0010814
2078-06-02 00:00:00,0.0010565
2078-06-03 00:00:00,0.0010322
2078-06-04 00:00:00,0.0010083
2078-06-05 00:00:00,0.00098506
2078-06-06 00:00:00,0.00096245
2078-06-07 00:00:00,0.00094027
2078-06-08 00:00:00,0.00091859
2078-06-09 00:00:00,0.0008974
2078-06-10 00:00:00,0.00087677
2078-06-11 00:00:00,0.00085658
2078-06-12 00:00:00,0.0008368
2078-06-13 00:00:00,0.00081766
2078-06-14 00:00:00,0.00079881
2078-06-15 00:00:00,0.00078058
2078-06-16 00:00:00,0.00076263
2078-06-17 00:00:00,0.00074515
2078-06-18 00:00:00,0.00072803
2078-06-19 00:00:00,0.00071123
2078-06-20 00:00:00,0.00069499
2078-06-21 00:00:00,0.00067902
2078-06-22 00:00:00,0.00066345
2078-06-23 00:00:00,0.00064823
2078-06-24 00:00:00,0.00063333
2078-06-25 00:00:00,0.00061876
2078-06-26 00:00:00,0.00060452
2078-06-27 00:00:00,0.00059069
2078-06-28 00:00:00,0.00057712
2078-06-29 00:00:00,0.00056388
2078-06-30 00:00:00,0.00055089
2078-07-01 00:00:00,0.00053829
2078-07-02 00:00:00,0.00052589
2078-07-03 00:00:00,0.00051387
2078-07-04 00:00:00,0.00050212
2078-07-05 00:00:00,0.00049062
2078-07-06 00:00:00,0.00047929
2078-07-07 00:00:00,0.00046834
2078-07-08 00:00:00,0.00045759
2078-07-09 00:00:00,0.00044715
2078-07-10 00:00:00,0.0004369
2078-07-11 00:00:00,0.00042688
2078-07-12 00:00:00,0.00041711
2078-07-13 00:00:00,0.00040751
2078-07-14 00:00:00,0.00039816
2078-07-15 00:00:00,0.00038905
2078-07-16 00:00:00,0.00038011
2078-07-17 00:00:00,0.00037149
2078-07-18 00:00:00,0.00036298
2078-07-19 00:00:00,0.00035469
2078-07-20 00:00:00,0.00034651
2078-07-21 00:00:00,0.00033856
2078-07-22 00:00:00,0.00033078
2078-07-23 00:00:00,0.00032324
2078-07-24 00:00:00,0.0003158
2078-07-25 00:00:00,0.00030851
2078-07-26 00:00:00,0.00030155
2078-07-27 00:00:00,0.0002946
2078-07-28 00:00:00,0.00028789
2078-07-29 00:00:00,0.00028128
2078-07-30 00:00:00,0.00027482
2078-07-31 00:00:00,0.00026853
2078-08-01 00:00:00,0.0002624
2078-08-02 00:00:00,0.00025636
2078-08-03 00:00:00,0.00025056
