time,rdis
2050-01-01 00:00:00,5.6513
2050-01-02 00:00:00,5.2434
2050-01-03 00:00:00,4.8523
2050-01-04 00:00:00,4.5171
2050-01-05 00:00:00,4.2116
2050-01-06 00:00:00,3.949
2050-01-07 00:00:00,3.7183
2050-01-08 00:00:00,3.5096
2050-01-09 00:00:00,3.3179
2050-01-10 00:00:00,3.14
2050-01-11 00:00:00,2.9768
2050-01-12 00:00:00,33.033
2050-01-13 00:00:00,19.447
2050-01-14 00:00:00,10.285
2050-01-15 00:00:00,7.2318
2050-01-16 00:00:00,6.1009
2050-01-17 00:00:00,5.4916
2050-01-18 00:00:00,5.0522
2050-01-19 00:00:00,4.6889
2050-01-20 00:00:00,4.6554
2050-01-21 00:00:00,4.4308
2050-01-22 00:00:00,4.1714
2050-01-23 00:00:00,3.9133
2050-01-24 00:00:00,3.6695
2050-01-25 00:00:00,3.4927
2050-01-26 00:00:00,3.5176
2050-01-27 00:00:00,3.3949
2050-01-28 00:00:00,4.5748
2050-01-29 00:00:00,4.4225
2050-01-30 00:00:00,4.0925
2050-01-31 00:00:00,3.835
2050-02-01 00:00:00,3.6106
2050-02-02 00:00:00,3.3971
2050-02-03 00:00:00,3.1931
2050-02-04 00:00:00,3.0063
2050-02-05 00:00:00,2.8849
2050-02-06 00:00:00,2.7251
2050-02-07 00:00:00,2.636
2050-02-08 00:00:00,2.5085
2050-02-09 00:00:00,2.3752
2050-02-10 00:00:00,2.249
2050-02-11 00:00:00,2.1472
2050-02-12 00:00:00,2.0263
2050-02-13 00:00:00,1.9074
2050-02-14 00:00:00,1.7953
2050-02-15 00:00:00,1.6901
2050-02-16 00:00:00,1.5913
2050-02-17 00:00:00,1.4986
2050-02-18 00:00:00,1.4143
2050-02-19 00:00:00,1.3352
2050-02-20 00:00:00,1.2721
2050-02-21 00:00:00,1.2211
2050-02-22 00:00:00,1.1811
2050-02-23 00:00:00,1.1462
2050-02-24 00:00:00,1.1146
2050-02-25 00:00:00,1.0855
2050-02-26 00:00:00,1.057
2050-02-27 00:00:00,1.0299
2050-02-28 00:00:00,1.0046
2050-03-01 00:00:00,0.97983
2050-03-02 00:00:00,0.95569
2050-03-03 00:00:00,0.93212
2050-03-04 00:00:00,0.90928
2050-03-05 00:00:00,0.88709
2050-03-06 00:00:00,0.86575
2050-03-07 00:00:00,0.84544
2050-03-08 00:00:00,0.8259
2050-03-09 00:00:00,0.80683
2050-03-10 00:00:00,0.78821
2050-03-11 00:00:00,0.77042
2050-03-12 00:00:00,0.75267
2050-03-13 00:00:00,0.73533
2050-03-14 00:00:00,0.71836
2050-03-15 00:00:00,0.70177
2050-03-16 00:00:00,0.68557
2050-03-17 00:00:00,0.66975
2050-03-18 00:00:00,0.65428
2050-03-19 00:00:00,0.63917
2050-03-20 00:00:00,0.62441
2050-03-21 00:00:00,0.60997
2050-03-22 00:00:00,0.59586
2050-03-23 00:00:00,0.58211
2050-03-24 00:00:00,0.56871
2050-03-25 00:00:00,0.55563
2050-03-26 00:00:00,0.54285
2050-03-27 00:00:00,0.53036
2050-03-28 00:00:00,0.51817
2050-03-29 00:00:00,0.50625
2050-03-30 00:00:00,0.4946
2050-03-31 00:00:00,0.48323
2050-04-01 00:00:00,0.47211
2050-04-02 00:00:00,0.46126
2050-04-03 00:00:00,0.45065
2050-04-04 00:00:00,0.44028
2050-04-05 00:00:00,0.43016
2050-04-06 00:00:00,0.42026
2050-04-07 00:00:00,0.4106
2050-04-08 00:00:00,0.40115
2050-04-09 00:00:00,0.39193
2050-04-10 00:00:00,0.38291
2050-04-11 00:00:00,0.3741
2050-04-12 00:00:00,0.3655
2050-04-13 00:00:00,0.35709
2050-04-14 00:00:00,0.34888
2050-04-15 00:00:00,0.34086
2050-04-16 00:00:00,0.33302
2050-04-17 00:00:00,0.32536
2050-04-18 00:00:00,0.41602
2050-04-19 00:00:00,0.35995
2050-04-20 00:00:00,0.31783
2050-04-21 00:00:00,0.29964
2050-04-22 00:00:00,0.29022
2050-04-23 00:00:00,0.28306
2050-04-24 00:00:00,0.27647
2050-04-25 00:00:00,0.2701
2050-04-26 00:00:00,0.26388
2050-04-27 00:00:00,0.25781
2050-04-28 00:00:00,0.25188
2050-04-29 00:00:00,0.24609
2050-04-30 00:00:00,0.28664
2050-05-01 00:00:00,0.26078
2050-05-02 00:00:00,0.23777
2050-05-03 00:00:00,0.22621
2050-05-04 00:00:00,0.21946
2050-05-05 00:00:00,0.2141
2050-05-06 00:00:00,0.20911
2050-05-07 00:00:00,0.20429
2050-05-08 00:00:00,0.19959
2050-05-09 00:00:00,0.195
2050-05-10 00:00:00,0.19052
2050-05-11 00:00:00,0.18614
2050-05-12 00:00:00,0.18185
2050-05-13 00:00:00,0.17767
2050-05-14 00:00:00,0.17359
2050-05-15 00:00:00,0.16959
2050-05-16 00:00:00,0.16569
2050-05-17 00:00:00,0.16188
2050-05-18 00:00:00,0.15816
2050-05-19 00:00:00,0.15452
2050-05-20 00:00:00,0.15097
2050-05-21 00:00:00,0.14749
2050-05-22 00:00:00,0.1441
2050-05-23 00:00:00,0.14079
2050-05-24 00:00:00,0.13755
2050-05-25 00:00:00,0.13439
2050-05-26 00:00:00,0.13129
2050-05-27 00:00:00,0.12828
