time,rdis
2090-01-01 00:00:00,0.16895
2090-01-02 00:00:00,0.24218
2090-01-03 00:00:00,0.38435
2090-01-04 00:00:00,0.32093
2090-01-05 00:00:00,0.25687
2090-01-06 00:00:00,0.23844
2090-01-07 00:00:00,0.22925
2090-01-08 00:00:00,0.22164
2090-01-09 00:00:00,0.21447
2090-01-10 00:00:00,0.20726
2090-01-11 00:00:00,0.20042
2090-01-12 00:00:00,0.19371
2090-01-13 00:00:00,0.18752
2090-01-14 00:00:00,0.18228
2090-01-15 00:00:00,0.17656
2090-01-16 00:00:00,0.1711
2090-01-17 00:00:00,0.16586
2090-01-18 00:00:00,0.1608
2090-01-19 00:00:00,0.15593
2090-01-20 00:00:00,0.15122
2090-01-21 00:00:00,0.14668
2090-01-22 00:00:00,0.1423
2090-01-23 00:00:00,0.13807
2090-01-24 00:00:00,0.13398
2090-01-25 00:00:00,0.13052
2090-01-26 00:00:00,0.12765
2090-01-27 00:00:00,0.12571
2090-01-28 00:00:00,0.1232
2090-01-29 00:00:00,0.12062
2090-01-30 00:00:00,0.17975
2090-01-31 00:00:00,0.2349
2090-02-01 00:00:00,0.38771
2090-02-02 00:00:00,0.30045
2090-02-03 00:00:00,0.27019
2090-02-04 00:00:00,0.25877
2090-02-05 00:00:00,0.24993
2090-02-06 00:00:00,0.24197
2090-02-07 00:00:00,0.2344
2090-02-08 00:00:00,0.22711
2090-02-09 00:00:00,0.22008
2090-02-10 00:00:00,0.21331
2090-02-11 00:00:00,0.20677
2090-02-12 00:00:00,0.20351
2090-02-13 00:00:00,0.21052
2090-02-14 00:00:00,0.25688
2090-02-15 00:00:00,0.42704
2090-02-16 00:00:00,0.38607
2090-02-17 00:00:00,1.8141
2090-02-18 00:00:00,1.1865
2090-02-19 00:00:00,0.71846
2090-02-20 00:00:00,0.52548
2090-02-21 00:00:00,0.88932
2090-02-22 00:00:00,0.73693
2090-02-23 00:00:00,0.54648
2090-02-24 00:00:00,0.49453
2090-02-25 00:00:00,0.46233
2090-02-26 00:00:00,0.44598
2090-02-27 00:00:00,0.43304
2090-02-28 00:00:00,0.4209
2090-03-01 00:00:00,0.4092
2090-03-02 00:00:00,0.42167
2090-03-03 00:00:00,0.41402
2090-03-04 00:00:00,0.40243
2090-03-05 00:00:00,0.39079
2090-03-06 00:00:00,0.37959
2090-03-07 00:00:00,0.3799
2090-03-08 00:00:00,0.37931
2090-03-09 00:00:00,0.36876
2090-03-10 00:00:00,0.35679
2090-03-11 00:00:00,0.34515
2090-03-12 00:00:00,0.33377
2090-03-13 00:00:00,0.32333
2090-03-14 00:00:00,0.32176
2090-03-15 00:00:00,0.31261
2090-03-16 00:00:00,0.3023
2090-03-17 00:00:00,0.29211
2090-03-18 00:00:00,0.28235
2090-03-19 00:00:00,0.27588
2090-03-20 00:00:00,0.2671
2090-03-21 00:00:00,0.26034
2090-03-22 00:00:00,0.25474
