time,rdis
1983-01-01,0.105750404
1983-01-02,0.10644169
1983-01-03,0.10511817
1983-01-04,0.121830955
1983-01-05,0.13969547
1983-01-06,0.2090219
1983-01-07,0.3523374
1983-01-08,0.2821726
1983-01-09,0.13903916
1983-01-10,0.20106344
1983-01-11,0.13449092
1983-01-12,0.16458957
1983-01-13,0.14278059
1983-01-14,0.70693904
1983-01-15,0.42544088
1983-01-16,0.4057249
1983-01-17,0.21584563
1983-01-18,0.23518297
1983-01-19,0.3569184
1983-01-20,0.22629496
1983-01-21,0.15781876
1983-01-22,0.15541954
1983-01-23,0.21899556
1983-01-24,0.20335059
1983-01-25,0.17355485
1983-01-26,0.17356534
1983-01-27,0.18403673
1983-01-28,0.3730129
1983-01-29,0.40828252
1983-01-30,0.2584233
1983-01-31,0.20826842
1983-02-01,0.19538507
1983-02-02,0.31659067
1983-02-03,0.26004893
1983-02-04,0.32801458
1983-02-05,0.23911299
1983-02-06,0.20801516
1983-02-07,0.21427506
1983-02-08,0.21127713
1983-02-09,0.21211037
1983-02-10,0.25939626
1983-02-11,0.2237854
1983-02-12,0.21684085
1983-02-13,0.21962377
1983-02-14,0.22376455
1983-02-15,0.22032744
1983-02-16,0.22101258
1983-02-17,0.24204597
1983-02-18,0.2455052
1983-02-19,0.2804551
1983-02-20,0.23422883
1983-02-21,0.22294563
1983-02-22,0.22256713
1983-02-23,0.29867393
1983-02-24,0.25999182
1983-02-25,0.26748848
1983-02-26,0.40196824
1983-02-27,0.2509533
1983-02-28,0.38683283
1983-03-01,0.40218237
1983-03-02,0.24907169
1983-03-03,0.23855612
1983-03-04,0.27784345
1983-03-05,0.2748097
1983-03-06,0.22224545
1983-03-07,0.21324885
1983-03-08,0.26928917
1983-03-09,0.22367954
1983-03-10,0.27034804
1983-03-11,0.2513642
1983-03-12,0.21843134
1983-03-13,0.3721259
1983-03-14,0.24929418
1983-03-15,0.252733
1983-03-16,0.224276
1983-03-17,0.21374701
1983-03-18,0.46811596
1983-03-19,0.25994807
1983-03-20,0.21271667
1983-03-21,0.24026707
1983-03-22,0.22427924
1983-03-23,0.22178186
1983-03-24,0.27789098
1983-03-25,0.2307351
1983-03-26,0.21417153
1983-03-27,0.36244658
1983-03-28,0.44431767
1983-03-29,0.49533492
1983-03-30,0.37405273
1983-03-31,0.24448484
1983-04-01,0.21759796
1983-04-02,0.21526079
1983-04-03,0.21590799
1983-04-04,0.24910212
1983-04-05,0.42665684
1983-04-06,0.2600578
1983-04-07,0.22027451
1983-04-08,0.22036953
1983-04-09,0.22095996
1983-04-10,0.24260484
1983-04-11,0.22581813
1983-04-12,0.2452384
1983-04-13,0.22709535
1983-04-14,0.2277121
1983-04-15,0.25503686
1983-04-16,0.22763626
1983-04-17,0.2484257
1983-04-18,0.24731989
1983-04-19,0.24054119
1983-04-20,0.257195
1983-04-21,0.22460838
1983-04-22,0.2183444
1983-04-23,0.4799999
1983-04-24,0.34117657
1983-04-25,0.22791733
1983-04-26,0.26698357
1983-04-27,0.22146685
1983-04-28,0.21011509
1983-04-29,0.20879841
1983-04-30,0.20738775
1983-05-01,0.20581678
1983-05-02,0.2039541
1983-05-03,0.20178086
1983-05-04,0.19935748
1983-05-05,0.19673948
1983-05-06,0.19400597
1983-05-07,0.19122979
1983-05-08,0.18840778
1983-05-09,0.185494
1983-05-10,0.18244095
1983-05-11,0.17921571
1983-05-12,0.17583638
1983-05-13,0.23245557
1983-05-14,0.17997393
1983-05-15,0.19361694
1983-05-16,0.23730035
1983-05-17,0.17500438
1983-05-18,1.2211225
1983-05-19,0.35646498
1983-05-20,0.9986311
1983-05-21,0.4498104
1983-05-22,0.17170589
1983-05-23,0.14347957
1983-05-24,0.19158776
1983-05-25,0.14953329
1983-05-26,0.13888109
1983-05-27,0.13735227
1983-05-28,0.13572286
1983-05-29,0.14045814
1983-05-30,0.18774797
1983-05-31,0.15539037
1983-06-01,0.1313836
1983-06-02,0.24262643
1983-06-03,0.14624134
1983-06-04,0.12294274
1983-06-05,0.12095888
1983-06-06,0.11890987
1983-06-07,0.11678284
1983-06-08,0.12242039
1983-06-09,0.113872774
1983-06-10,0.121579275
1983-06-11,0.11016803
1983-06-12,0.2579921
1983-06-13,0.24988113
1983-06-14,0.12343027
1983-06-15,0.09957446
1983-06-16,0.097512156
1983-06-17,0.095499896
1983-06-18,0.09351535
1983-06-19,0.09155403
1983-06-20,0.089602605
1983-06-21,0.08765403
1983-06-22,0.08569844
1983-06-23,0.08374541
1983-06-24,0.08180235
1983-06-25,0.088831484
1983-06-26,0.080048524
1983-06-27,0.0762746
1983-06-28,0.07454747
1983-06-29,0.07286562
1983-06-30,0.11779347
1983-07-01,0.63636094
1983-07-02,0.19377154
1983-07-03,0.2130471
1983-07-04,0.31064594
1983-07-05,0.20011199
1983-07-06,0.27563107
1983-07-07,0.16309577
1983-07-08,0.220947
1983-07-09,0.08946677
1983-07-10,0.06342933
1983-07-11,0.058402598
1983-07-12,0.05687227
1983-07-13,0.055960797
1983-07-14,0.055045277
1983-07-15,0.054129135
1983-07-16,0.05321668
1983-07-17,0.05230986
1983-07-18,0.051407576
1983-07-19,0.050506733
1983-07-20,0.04960727
1983-07-21,0.355091
1983-07-22,0.11363301
1983-07-23,0.04869697
1983-07-24,0.13474174
1983-07-25,0.19962715
1983-07-26,0.070065975
1983-07-27,0.04387834
1983-07-28,0.148494
1983-07-29,0.06211459
1983-07-30,0.04179637
1983-07-31,0.04114946
1983-08-01,0.14327794
1983-08-02,0.3012395
1983-08-03,0.08422962
1983-08-04,0.038834266
1983-08-05,0.42162868
1983-08-06,0.18168595
1983-08-07,0.051388036
1983-08-08,0.037026588
1983-08-09,0.05462304
1983-08-10,0.2099106
1983-08-11,0.067258306
1983-08-12,0.0503238
1983-08-13,0.040511176
1983-08-14,0.05510206
1983-08-15,0.0451987
1983-08-16,0.035371017
1983-08-17,0.033754602
1983-08-18,0.033506807
1983-08-19,0.03323866
1983-08-20,0.032923386
1983-08-21,0.032649353
1983-08-22,0.032474272
1983-08-23,0.11370648
1983-08-24,0.04697171
1983-08-25,0.0316068
1983-08-26,0.048023853
1983-08-27,0.10447482
1983-08-28,0.15541503
1983-08-29,0.08250813
1983-08-30,0.30682537
1983-08-31,0.080282584
1983-09-01,0.055594403
1983-09-02,0.07025144
1983-09-03,0.03624296
1983-09-04,0.076946065
1983-09-05,0.11419402
1983-09-06,0.371956
1983-09-07,0.38455278
1983-09-08,0.114028
1983-09-09,0.113684565
1983-09-10,0.13164738
1983-09-11,0.16245592
1983-09-12,0.0510846
1983-09-13,0.030622786
1983-09-14,0.03112389
1983-09-15,0.03163074
1983-09-16,0.032151073
1983-09-17,0.20995702
1983-09-18,0.06614703
1983-09-19,0.033747375
1983-09-20,0.03431517
1983-09-21,0.034783922
1983-09-22,0.035285566
1983-09-23,0.035769835
1983-09-24,0.03623274
1983-09-25,0.07311323
1983-09-26,0.59819496
1983-09-27,0.2559929
1983-09-28,0.059518654
1983-09-29,0.25868776
1983-09-30,0.08031135
1983-10-01,0.04053818
1983-10-02,0.070378676
1983-10-03,0.065476894
1983-10-04,0.04675461
1983-10-05,0.07684281
1983-10-06,0.06865392
1983-10-07,0.051064417
1983-10-08,0.047474712
1983-10-09,0.05697205
1983-10-10,0.14200379
1983-10-11,0.11693528
1983-10-12,0.06304074
1983-10-13,0.0805827
1983-10-14,1.1448536
1983-10-15,0.25730318
1983-10-16,0.20951517
1983-10-17,0.08971296
1983-10-18,0.17340322
1983-10-19,0.08662553
1983-10-20,0.2565325
1983-10-21,0.21154633
1983-10-22,0.26845768
1983-10-23,0.10507688
1983-10-24,0.53855586
1983-10-25,0.23129342
1983-10-26,0.09400798
1983-10-27,0.27273706
1983-10-28,0.2693778
1983-10-29,0.15133232
1983-10-30,0.17511284
1983-10-31,0.114755936
1983-11-01,0.17900375
1983-11-02,0.12475462
1983-11-03,0.12278934
1983-11-04,0.12002481
1983-11-05,0.12057239
1983-11-06,0.123709776
1983-11-07,0.1265949
1983-11-08,0.13894825
1983-11-09,0.13359058
1983-11-10,0.13402851
1983-11-11,0.85327965
1983-11-12,0.29427877
1983-11-13,0.18420139
1983-11-14,0.1503989
1983-11-15,0.3027084
1983-11-16,0.24803424
1983-11-17,0.16754024
1983-11-18,0.36332694
1983-11-19,0.35492206
1983-11-20,0.36230412
1983-11-21,0.287812
1983-11-22,0.1829872
1983-11-23,0.16963378
1983-11-24,0.18143217
1983-11-25,0.17754808
1983-11-26,0.1798268
1983-11-27,0.18305078
1983-11-28,0.41102654
1983-11-29,0.2566982
1983-11-30,0.21243218
1983-12-01,0.19786008
1983-12-02,0.53024673
1983-12-03,0.8306434
1983-12-04,0.42996603
1983-12-05,0.22960566
1983-12-06,0.9820345
1983-12-07,0.3584108
1983-12-08,0.25012007
1983-12-09,0.4184456
1983-12-10,0.2759967
1983-12-11,0.24830514
1983-12-12,0.25553283
1983-12-13,0.2630103
1983-12-14,0.26975825
1983-12-15,0.27573666
1983-12-16,0.28099024
1983-12-17,0.28551787
1983-12-18,0.2994461
1983-12-19,0.29499656
1983-12-20,0.35547897
1983-12-21,0.30739895
1983-12-22,0.3022091
1983-12-23,0.29868367
1983-12-24,0.2990385
1983-12-25,0.2989938
1983-12-26,0.29857332
1983-12-27,0.2978121
1983-12-28,0.5370541
1983-12-29,0.84413016
1983-12-30,0.40213925
1983-12-31,0.3236589
