time,rdis
1973-01-01,0.58624
1973-01-02,0.57122
1973-01-03,0.55559
1973-01-04,0.54026
1973-01-05,0.5254
1973-01-06,0.51318
1973-01-07,0.61704
1973-01-08,0.89523
1973-01-09,1.094
1973-01-10,1.1469
1973-01-11,1.0691
1973-01-12,1.0201
1973-01-13,0.86947
1973-01-14,0.74815
1973-01-15,0.66575
1973-01-16,0.61051
1973-01-17,0.69471
1973-01-18,1.1735
1973-01-19,1.2873
1973-01-20,1.2196
1973-01-21,1.0728
1973-01-22,0.99633
1973-01-23,0.85658
1973-01-24,0.74044
1973-01-25,0.66472
1973-01-26,0.61424
1973-01-27,0.58121
1973-01-28,0.5617
1973-01-29,0.54565
1973-01-30,0.53059
1973-01-31,0.51609
1973-02-01,0.50208
1973-02-02,0.48854
1973-02-03,0.47543
1973-02-04,0.63467
1973-02-05,0.80892
1973-02-06,0.80023
1973-02-07,0.68564
1973-02-08,0.59303
1973-02-09,1.3103
1973-02-10,1.4869
1973-02-11,1.3992
1973-02-12,1.327
1973-02-13,1.2238
1973-02-14,1.0841
1973-02-15,0.8872
1973-02-16,0.74022
1973-02-17,0.64145
1973-02-18,0.62137
1973-02-19,0.57045
1973-02-20,0.78924
1973-02-21,0.903
1973-02-22,1.1488
1973-02-23,1.0168
1973-02-24,0.82646
1973-02-25,0.69288
1973-02-26,0.60784
1973-02-27,0.62973
1973-02-28,0.58136
1973-03-01,0.92361
1973-03-02,1.0318
1973-03-03,0.99711
1973-03-04,0.83908
1973-03-05,0.80718
1973-03-06,0.71659
1973-03-07,0.62765
1973-03-08,0.56757
1973-03-09,0.55702
1973-03-10,0.54832
1973-03-11,0.5291
1973-03-12,0.49682
1973-03-13,0.94727
1973-03-14,0.93831
1973-03-15,1.0114
1973-03-16,0.88496
1973-03-17,0.80012
1973-03-18,0.75421
1973-03-19,0.81905
1973-03-20,1.9275
1973-03-21,1.5926
1973-03-22,1.2077
1973-03-23,1.1901
1973-03-24,0.95599
1973-03-25,0.76198
1973-03-26,0.64029
1973-03-27,0.57033
1973-03-28,0.54141
1973-03-29,0.52097
1973-03-30,0.50242
1973-03-31,0.48491
1973-04-01,0.46781
1973-04-02,0.4529
1973-04-03,0.44005
1973-04-04,0.42933
1973-04-05,0.41932
1973-04-06,0.40974
1973-04-07,0.40047
1973-04-08,0.39658
1973-04-09,0.38775
1973-04-10,0.37836
1973-04-11,0.36889
1973-04-12,0.35919
1973-04-13,0.34959
1973-04-14,0.34255
1973-04-15,0.33419
1973-04-16,0.32561
1973-04-17,0.3169
1973-04-18,0.30837
1973-04-19,0.29997
1973-04-20,0.29109
1973-04-21,0.28217
1973-04-22,0.2734
1973-04-23,0.26484
1973-04-24,0.25624
1973-04-25,0.24767
1973-04-26,0.23928
1973-04-27,0.23123
1973-04-28,0.2234
1973-04-29,0.21725
1973-04-30,0.21223
1973-05-01,0.20753
1973-05-02,0.20291
1973-05-03,0.1984
1973-05-04,0.19405
1973-05-05,0.19
1973-05-06,0.18609
1973-05-07,0.18229
1973-05-08,0.17858
1973-05-09,0.17496
1973-05-10,0.17143
1973-05-11,0.22272
1973-05-12,0.18229
1973-05-13,0.16781
1973-05-14,0.16119
1973-05-15,0.15703
1973-05-16,0.15331
1973-05-17,0.14931
1973-05-18,0.14613
1973-05-19,0.14323
1973-05-20,0.14044
1973-05-21,0.13771
1973-05-22,0.13506
1973-05-23,0.13246
1973-05-24,0.12992
1973-05-25,0.12745
1973-05-26,0.12503
1973-05-27,0.12266
1973-05-28,0.12036
1973-05-29,0.1181
1973-05-30,0.1159
1973-05-31,0.11375
1973-06-01,0.11165
1973-06-02,0.13718
1973-06-03,0.11297
1973-06-04,0.14439
1973-06-05,0.11478
1973-06-06,0.14391
1973-06-07,0.11876
1973-06-08,0.11223
1973-06-09,0.10829
1973-06-10,0.10385
1973-06-11,0.099366
1973-06-12,0.0949
1973-06-13,0.091204
1973-06-14,0.088676
1973-06-15,0.086994
1973-06-16,0.32235
1973-06-17,0.15437
1973-06-18,0.1987
1973-06-19,0.1296
1973-06-20,0.11308
1973-06-21,0.10699
1973-06-22,0.10234
1973-06-23,0.09789
1973-06-24,0.09351
1973-06-25,0.098752
1973-06-26,0.15774
1973-06-27,0.18204
1973-06-28,0.28326
1973-06-29,0.25123
1973-06-30,0.16749
1973-07-01,0.14375
1973-07-02,0.13582
1973-07-03,0.13046
1973-07-04,0.12581
1973-07-05,0.12125
1973-07-06,0.11653
1973-07-07,0.11167
1973-07-08,0.10688
1973-07-09,0.1021
1973-07-10,0.10615
1973-07-11,0.10313
1973-07-12,0.098489
1973-07-13,0.097102
1973-07-14,0.095623
1973-07-15,0.093379
1973-07-16,0.089301
1973-07-17,0.084956
1973-07-18,0.080629
1973-07-19,0.07629
1973-07-20,0.072149
1973-07-21,0.070104
1973-07-22,0.068839
1973-07-23,0.067754
1973-07-24,0.066718
1973-07-25,0.065709
1973-07-26,0.064724
1973-07-27,0.063761
1973-07-28,0.062821
1973-07-29,0.061902
1973-07-30,0.061004
1973-07-31,0.060127
1973-08-01,0.059269
1973-08-02,0.058432
1973-08-03,0.29577
1973-08-04,0.11184
1973-08-05,0.06513
1973-08-06,0.056911
1973-08-07,0.055142
1973-08-08,0.054285
1973-08-09,0.053556
1973-08-10,0.052858
1973-08-11,0.052176
1973-08-12,0.05151
1973-08-13,0.05086
1973-08-14,0.050223
1973-08-15,0.049602
1973-08-16,0.048994
1973-08-17,0.44986
1973-08-18,0.21594
1973-08-19,0.090044
1973-08-20,0.063347
1973-08-21,0.056748
1973-08-22,0.053192
1973-08-23,0.050231
1973-08-24,0.048007
1973-08-25,0.04632
1973-08-26,0.044805
1973-08-27,0.043717
1973-08-28,0.043146
1973-08-29,0.042679
1973-08-30,0.042235
1973-08-31,0.041802
1973-09-01,0.04258
1973-09-02,0.04217
1973-09-03,0.042901
1973-09-04,0.041995
1973-09-05,0.040754
1973-09-06,0.039567
1973-09-07,0.039051
1973-09-08,0.038669
1973-09-09,0.038313
1973-09-10,0.50988
1973-09-11,0.28888
1973-09-12,0.48451
1973-09-13,0.35703
1973-09-14,0.24167
1973-09-15,0.23872
1973-09-16,0.17979
1973-09-17,0.13058
1973-09-18,0.11464
1973-09-19,0.10925
1973-09-20,0.10582
1973-09-21,0.10278
1973-09-22,0.099909
1973-09-23,0.097104
1973-09-24,0.09429
1973-09-25,0.091729
1973-09-26,0.089331
1973-09-27,0.086931
1973-09-28,0.084516
1973-09-29,0.088555
1973-09-30,0.20758
1973-10-01,0.2078
1973-10-02,0.20681
1973-10-03,0.32683
1973-10-04,0.28789
1973-10-05,0.65879
1973-10-06,0.44017
1973-10-07,0.31121
1973-10-08,0.29543
1973-10-09,0.74872
1973-10-10,1.0006
1973-10-11,0.6369
1973-10-12,0.59333
1973-10-13,1.0005
1973-10-14,0.7096
1973-10-15,0.46464
1973-10-16,0.38148
1973-10-17,0.35385
1973-10-18,0.33789
1973-10-19,0.32427
1973-10-20,0.31209
1973-10-21,0.30073
1973-10-22,0.28943
1973-10-23,0.27871
1973-10-24,0.2688
1973-10-25,0.25927
1973-10-26,0.25018
1973-10-27,0.24765
1973-10-28,0.23986
1973-10-29,0.24459
1973-10-30,0.3621
1973-10-31,0.33682
1973-11-01,0.33713
1973-11-02,0.32754
1973-11-03,0.51333
1973-11-04,0.59827
1973-11-05,0.5182
1973-11-06,1.0035
1973-11-07,0.97488
1973-11-08,0.88419
1973-11-09,1.2333
1973-11-10,1.2261
1973-11-11,1.6475
1973-11-12,3.0584
1973-11-13,2.9195
1973-11-14,3.0513
1973-11-15,2.4873
1973-11-16,1.9428
1973-11-17,1.6792
1973-11-18,1.4474
1973-11-19,1.3119
1973-11-20,2.3446
1973-11-21,2.2172
1973-11-22,2.5407
1973-11-23,3.8282
1973-11-24,3.217
1973-11-25,2.6422
1973-11-26,2.169
1973-11-27,2.3373
1973-11-28,2.2935
1973-11-29,2.1249
1973-11-30,2.1173
1973-12-01,2.0974
1973-12-02,1.911
1973-12-03,1.9127
1973-12-04,1.6648
1973-12-05,1.5765
1973-12-06,1.5141
1973-12-07,1.4069
1973-12-08,1.2366
1973-12-09,1.0954
1973-12-10,0.99706
1973-12-11,0.95335
1973-12-12,0.94609
1973-12-13,0.89243
1973-12-14,1.0362
1973-12-15,1.0144
1973-12-16,1.3681
1973-12-17,1.3448
1973-12-18,1.8846
1973-12-19,2.2152
1973-12-20,1.9501
1973-12-21,2.4289
1973-12-22,2.4599
1973-12-23,2.174
1973-12-24,1.8575
1973-12-25,1.7017
1973-12-26,1.994
1973-12-27,1.8341
1973-12-28,2.1747
1973-12-29,3.4118
1973-12-30,2.7723
1973-12-31,2.1932
