time,rdis
2092-01-01,2.1789
2092-01-02,2.0671
2092-01-03,1.9486
2092-01-04,1.8315
2092-01-05,1.719
2092-01-06,1.6134
2092-01-07,1.5174
2092-01-08,1.4256
2092-01-09,1.3389
2092-01-10,1.261
2092-01-11,1.19
2092-01-12,1.1259
2092-01-13,1.0647
2092-01-14,1.005
2092-01-15,0.94974
2092-01-16,0.89662
2092-01-17,0.84653
2092-01-18,11.41
2092-01-19,6.002
2092-01-20,3.2022
2092-01-21,2.3439
2092-01-22,6.5728
2092-01-23,4.5757
2092-01-24,3.4153
2092-01-25,2.9467
2092-01-26,2.6957
2092-01-27,2.5012
2092-01-28,2.3319
2092-01-29,2.1732
2092-01-30,2.0222
2092-01-31,2.6952
2092-02-01,2.4788
2092-02-02,2.2629
2092-02-03,2.0949
2092-02-04,1.9449
2092-02-05,1.8047
2092-02-06,1.676
2092-02-07,1.5653
2092-02-08,1.4664
2092-02-09,1.3728
2092-02-10,1.2812
2092-02-11,1.1955
2092-02-12,1.1232
2092-02-13,1.0554
2092-02-14,0.99246
2092-02-15,0.94106
2092-02-16,0.88005
2092-02-17,0.822
2092-02-18,0.77377
2092-02-19,0.73458
2092-02-20,0.70548
2092-02-21,0.68302
2092-02-22,0.66315
2092-02-23,0.64512
2092-02-24,0.62816
2092-02-25,0.6118
2092-02-26,0.59608
2092-02-27,0.58103
2092-02-28,0.56691
2092-02-29,0.55338
2092-03-01,0.54051
2092-03-02,0.79483
2092-03-03,0.60285
2092-03-04,0.52679
2092-03-05,0.50078
2092-03-06,0.48533
2092-03-07,0.47251
2092-03-08,0.4608
2092-03-09,0.44953
2092-03-10,0.44114
2092-03-11,0.4308
2092-03-12,0.42028
2092-03-13,3.1983
2092-03-14,1.606
2092-03-15,0.85337
2092-03-16,0.62914
2092-03-17,0.67934
2092-03-18,0.66854
2092-03-19,0.62364
2092-03-20,0.57471
2092-03-21,0.52796
2092-03-22,0.49727
2092-03-23,0.46794
2092-03-24,0.44264
2092-03-25,0.42108
2092-03-26,0.40262
2092-03-27,0.38778
2092-03-28,0.37646
2092-03-29,0.3672
2092-03-30,0.35862
2092-03-31,0.35043
2092-04-01,0.34405
2092-04-02,0.36422
2092-04-03,0.35405
2092-04-04,0.33968
2092-04-05,0.32752
2092-04-06,0.31691
2092-04-07,0.31103
2092-04-08,26.905
2092-04-09,15.383
2092-04-10,7.7793
2092-04-11,4.4986
2092-04-12,3.7418
2092-04-13,3.2867
2092-04-14,2.9512
2092-04-15,2.7151
2092-04-16,2.4808
2092-04-17,2.2613
2092-04-18,2.0573
2092-04-19,1.8661
2092-04-20,1.6681
2092-04-21,1.5013
2092-04-22,1.3665
2092-04-23,1.2621
2092-04-24,3.9112
2092-04-25,2.1583
2092-04-26,1.3527
2092-04-27,5.4216
2092-04-28,3.1557
2092-04-29,1.9792
2092-04-30,1.5657
2092-05-01,1.3807
2092-05-02,1.2433
2092-05-03,1.1341
2092-05-04,1.0936
2092-05-05,1.0376
2092-05-06,0.98119
2092-05-07,0.93455
2092-05-08,0.89486
2092-05-09,0.86162
2092-05-10,0.83459
2092-05-11,0.81338
2092-05-12,0.79423
2092-05-13,0.77588
2092-05-14,0.7579
2092-05-15,0.74035
2092-05-16,0.72319
2092-05-17,0.70643
2092-05-18,0.69003
2092-05-19,0.67401
2092-05-20,0.65842
2092-05-21,0.64327
2092-05-22,0.62853
2092-05-23,0.61403
2092-05-24,0.59988
2092-05-25,0.58608
2092-05-26,0.5726
2092-05-27,0.55943
2092-05-28,0.54656
2092-05-29,0.53399
2092-05-30,0.52171
2092-05-31,0.50971
2092-06-01,0.49799
2092-06-02,0.48653
2092-06-03,0.47534
2092-06-04,0.46441
2092-06-05,0.45373
2092-06-06,0.44329
2092-06-07,0.4331
2092-06-08,0.42314
2092-06-09,0.4134
2092-06-10,0.4039
2092-06-11,0.39461
2092-06-12,0.38553
2092-06-13,0.37666
2092-06-14,0.368
2092-06-15,0.35954
2092-06-16,0.35127
2092-06-17,0.34319
2092-06-18,0.33529
