time,rdis
2054-01-01 00:00:00,0.24457
2054-01-02 00:00:00,0.23692
2054-01-03 00:00:00,0.24257
2054-01-04 00:00:00,0.24116
2054-01-05 00:00:00,0.23448
2054-01-06 00:00:00,0.22726
2054-01-07 00:00:00,0.22034
2054-01-08 00:00:00,0.2137
2054-01-09 00:00:00,0.20725
2054-01-10 00:00:00,0.20109
2054-01-11 00:00:00,0.19522
2054-01-12 00:00:00,0.19037
2054-01-13 00:00:00,0.20749
2054-01-14 00:00:00,0.21513
2054-01-15 00:00:00,0.21325
2054-01-16 00:00:00,0.2086
2054-01-17 00:00:00,0.21221
2054-01-18 00:00:00,0.20866
2054-01-19 00:00:00,0.20604
2054-01-20 00:00:00,0.20015
2054-01-21 00:00:00,0.19398
2054-01-22 00:00:00,0.18787
2054-01-23 00:00:00,0.18184
2054-01-24 00:00:00,0.17682
2054-01-25 00:00:00,0.17137
2054-01-26 00:00:00,0.17803
2054-01-27 00:00:00,0.17545
2054-01-28 00:00:00,0.17026
2054-01-29 00:00:00,0.16448
2054-01-30 00:00:00,0.16864
2054-01-31 00:00:00,0.16582
2054-02-01 00:00:00,0.16059
2054-02-02 00:00:00,0.15531
2054-02-03 00:00:00,0.15053
2054-02-04 00:00:00,0.14618
2054-02-05 00:00:00,0.15793
2054-02-06 00:00:00,0.15915
2054-02-07 00:00:00,0.17023
2054-02-08 00:00:00,0.17319
2054-02-09 00:00:00,0.19984
2054-02-10 00:00:00,0.21396
2054-02-11 00:00:00,0.21109
2054-02-12 00:00:00,0.20534
2054-02-13 00:00:00,0.19949
2054-02-14 00:00:00,0.19346
2054-02-15 00:00:00,0.18712
2054-02-16 00:00:00,0.18014
2054-02-17 00:00:00,0.17328
2054-02-18 00:00:00,0.16666
2054-02-19 00:00:00,0.1607
2054-02-20 00:00:00,0.15552
2054-02-21 00:00:00,0.14972
2054-02-22 00:00:00,0.14539
2054-02-23 00:00:00,0.14179
2054-02-24 00:00:00,0.13836
2054-02-25 00:00:00,0.13541
