time,rdis
2091-01-01 00:00:00,0.39544
2091-01-02 00:00:00,0.32777
2091-01-03 00:00:00,0.48576
2091-01-04 00:00:00,0.3835
2091-01-05 00:00:00,0.41705
2091-01-06 00:00:00,0.34766
2091-01-07 00:00:00,0.32508
2091-01-08 00:00:00,0.31447
2091-01-09 00:00:00,0.31438
2091-01-10 00:00:00,0.31575
2091-01-11 00:00:00,0.31477
2091-01-12 00:00:00,0.30623
2091-01-13 00:00:00,0.29816
2091-01-14 00:00:00,0.3012
2091-01-15 00:00:00,0.29472
2091-01-16 00:00:00,0.28559
2091-01-17 00:00:00,0.27646
2091-01-18 00:00:00,0.26904
2091-01-19 00:00:00,0.28625
2091-01-20 00:00:00,0.30102
2091-01-21 00:00:00,0.29794
2091-01-22 00:00:00,0.2903
2091-01-23 00:00:00,0.28795
2091-01-24 00:00:00,0.27983
2091-01-25 00:00:00,0.27926
2091-01-26 00:00:00,0.27243
2091-01-27 00:00:00,0.26385
2091-01-28 00:00:00,0.25533
2091-01-29 00:00:00,0.24735
2091-01-30 00:00:00,0.23953
2091-01-31 00:00:00,0.23302
2091-02-01 00:00:00,0.22808
2091-02-02 00:00:00,0.26388
2091-02-03 00:00:00,0.29254
2091-02-04 00:00:00,0.28923
2091-02-05 00:00:00,0.29162
2091-02-06 00:00:00,0.29514
2091-02-07 00:00:00,0.2878
2091-02-08 00:00:00,0.28083
2091-02-09 00:00:00,0.28367
2091-02-10 00:00:00,0.27742
2091-02-11 00:00:00,0.28258
2091-02-12 00:00:00,0.42446
2091-02-13 00:00:00,0.34874
2091-02-14 00:00:00,0.3093
2091-02-15 00:00:00,0.29457
2091-02-16 00:00:00,0.28467
2091-02-17 00:00:00,0.27559
2091-02-18 00:00:00,0.2723
2091-02-19 00:00:00,0.26435
2091-02-20 00:00:00,0.63634
2091-02-21 00:00:00,0.48362
2091-02-22 00:00:00,0.36032
2091-02-23 00:00:00,0.72792
2091-02-24 00:00:00,0.53914
2091-02-25 00:00:00,0.39573
2091-02-26 00:00:00,0.36077
2091-02-27 00:00:00,0.34618
2091-02-28 00:00:00,0.34407
2091-03-01 00:00:00,0.33544
2091-03-02 00:00:00,0.32414
2091-03-03 00:00:00,0.31373
2091-03-04 00:00:00,0.30364
2091-03-05 00:00:00,0.2931
2091-03-06 00:00:00,0.29009
2091-03-07 00:00:00,0.28996
2091-03-08 00:00:00,0.28754
2091-03-09 00:00:00,0.29676
2091-03-10 00:00:00,0.29163
2091-03-11 00:00:00,0.29315
2091-03-12 00:00:00,0.28433
2091-03-13 00:00:00,0.27575
2091-03-14 00:00:00,0.26528
2091-03-15 00:00:00,0.25624
2091-03-16 00:00:00,0.24722
2091-03-17 00:00:00,0.23895
2091-03-18 00:00:00,0.23113
2091-03-19 00:00:00,0.22344
2091-03-20 00:00:00,0.21596
2091-03-21 00:00:00,0.20872
2091-03-22 00:00:00,0.20211
2091-03-23 00:00:00,0.19707
2091-03-24 00:00:00,0.19245
2091-03-25 00:00:00,0.18796
2091-03-26 00:00:00,0.18343
2091-03-27 00:00:00,0.17894
2091-03-28 00:00:00,0.17446
2091-03-29 00:00:00,0.16991
2091-03-30 00:00:00,0.16551
2091-03-31 00:00:00,0.16118
2091-04-01 00:00:00,0.15702
2091-04-02 00:00:00,0.15307
2091-04-03 00:00:00,0.14924
2091-04-04 00:00:00,0.1455
2091-04-05 00:00:00,0.1417
2091-04-06 00:00:00,0.13789
2091-04-07 00:00:00,0.13405
2091-04-08 00:00:00,0.13024
2091-04-09 00:00:00,0.12652
2091-04-10 00:00:00,0.12286
2091-04-11 00:00:00,0.11918
2091-04-12 00:00:00,0.11564
2091-04-13 00:00:00,0.11222
2091-04-14 00:00:00,0.1088
2091-04-15 00:00:00,0.10552
2091-04-16 00:00:00,0.10235
2091-04-17 00:00:00,0.099256
2091-04-18 00:00:00,0.096128
2091-04-19 00:00:00,0.092865
2091-04-20 00:00:00,0.089492
2091-04-21 00:00:00,0.086114
2091-04-22 00:00:00,0.083188
2091-04-23 00:00:00,0.081107
2091-04-24 00:00:00,0.079219
2091-04-25 00:00:00,0.077393
2091-04-26 00:00:00,0.075613
2091-04-27 00:00:00,0.073873
2091-04-28 00:00:00,0.072174
2091-04-29 00:00:00,0.070513
2091-04-30 00:00:00,0.068891
2091-05-01 00:00:00,0.067306
2091-05-02 00:00:00,0.065758
2091-05-03 00:00:00,0.064245
2091-05-04 00:00:00,0.062767
2091-05-05 00:00:00,0.061323
2091-05-06 00:00:00,0.059912
2091-05-07 00:00:00,0.058534
2091-05-08 00:00:00,0.057187
2091-05-09 00:00:00,0.055872
2091-05-10 00:00:00,0.054586
2091-05-11 00:00:00,0.05333
2091-05-12 00:00:00,0.052104
2091-05-13 00:00:00,0.050905
2091-05-14 00:00:00,0.049734
2091-05-15 00:00:00,0.04859
2091-05-16 00:00:00,0.047472
2091-05-17 00:00:00,0.046379
2091-05-18 00:00:00,0.045312
2091-05-19 00:00:00,0.04427
2091-05-20 00:00:00,0.043252
2091-05-21 00:00:00,0.042257
2091-05-22 00:00:00,0.041284
2091-05-23 00:00:00,0.040335
2091-05-24 00:00:00,0.039407
2091-05-25 00:00:00,0.0385
2091-05-26 00:00:00,0.037615
2091-05-27 00:00:00,0.036749
2091-05-28 00:00:00,0.035904
2091-05-29 00:00:00,0.035078
2091-05-30 00:00:00,0.034271
2091-05-31 00:00:00,0.033482
2091-06-01 00:00:00,0.032712
2091-06-02 00:00:00,0.031959
2091-06-03 00:00:00,0.031224
2091-06-04 00:00:00,0.030506
2091-06-05 00:00:00,0.029804
2091-06-06 00:00:00,0.029118
2091-06-07 00:00:00,0.028448
2091-06-08 00:00:00,0.027794
2091-06-09 00:00:00,0.027154
2091-06-10 00:00:00,0.02653
2091-06-11 00:00:00,0.02592
2091-06-12 00:00:00,0.025323
2091-06-13 00:00:00,0.024741
2091-06-14 00:00:00,0.024171
2091-06-15 00:00:00,0.023615
2091-06-16 00:00:00,0.023072
2091-06-17 00:00:00,0.022541
2091-06-18 00:00:00,0.022023
2091-06-19 00:00:00,0.021516
2091-06-20 00:00:00,0.021021
2091-06-21 00:00:00,0.020537
2091-06-22 00:00:00,0.020065
2091-06-23 00:00:00,0.019604
2091-06-24 00:00:00,0.019152
2091-06-25 00:00:00,0.018712
2091-06-26 00:00:00,0.018281
2091-06-27 00:00:00,0.017861
2091-06-28 00:00:00,0.01745
2091-06-29 00:00:00,0.017048
2091-06-30 00:00:00,0.016656
2091-07-01 00:00:00,0.016273
2091-07-02 00:00:00,0.015899
2091-07-03 00:00:00,0.015533
2091-07-04 00:00:00,0.015176
2091-07-05 00:00:00,0.014827
2091-07-06 00:00:00,0.014485
2091-07-07 00:00:00,0.014152
2091-07-08 00:00:00,0.013827
2091-07-09 00:00:00,0.013508
2091-07-10 00:00:00,0.013198
2091-07-11 00:00:00,0.012894
2091-07-12 00:00:00,0.012597
2091-07-13 00:00:00,0.012308
2091-07-14 00:00:00,0.012024
2091-07-15 00:00:00,0.011748
2091-07-16 00:00:00,0.011478
2091-07-17 00:00:00,0.011214
2091-07-18 00:00:00,0.010955
2091-07-19 00:00:00,0.010703
2091-07-20 00:00:00,0.010457
2091-07-21 00:00:00,0.010217
2091-07-22 00:00:00,0.0099816
2091-07-23 00:00:00,0.009752
