time,rdis
1989-01-01,0.14094257
1989-01-02,0.112170644
1989-01-03,0.32322752
1989-01-04,0.8344623
1989-01-05,0.210572
1989-01-06,0.31574184
1989-01-07,0.25196907
1989-01-08,0.1926562
1989-01-09,0.15038584
1989-01-10,0.38009927
1989-01-11,0.18517764
1989-01-12,0.16027564
1989-01-13,0.18980171
1989-01-14,0.18080997
1989-01-15,0.1727058
1989-01-16,0.17239515
1989-01-17,0.17392889
1989-01-18,0.5103365
1989-01-19,0.28064436
1989-01-20,0.18463121
1989-01-21,0.1776586
1989-01-22,0.1784548
1989-01-23,0.1790467
1989-01-24,0.41957554
1989-01-25,0.7827482
1989-01-26,0.25437412
1989-01-27,0.46235743
1989-01-28,0.46416694
1989-01-29,0.24191305
1989-01-30,0.3768428
1989-01-31,0.22169784
1989-02-01,0.20323344
1989-02-02,0.8470433
1989-02-03,0.3073727
1989-02-04,0.47207117
1989-02-05,0.25567874
1989-02-06,0.81506807
1989-02-07,0.48165533
1989-02-08,0.26588342
1989-02-09,0.3796629
1989-02-10,0.68174523
1989-02-11,0.57512915
1989-02-12,0.3118074
1989-02-13,0.28589746
1989-02-14,0.2939101
1989-02-15,0.3003496
1989-02-16,0.30495873
1989-02-17,0.30782303
1989-02-18,0.30920917
1989-02-19,0.7464203
1989-02-20,0.3656398
1989-02-21,0.30825737
1989-02-22,0.3074374
1989-02-23,0.30615312
1989-02-24,0.3043559
1989-02-25,0.30200756
1989-02-26,0.35682672
1989-02-27,0.3032767
1989-02-28,0.2922928
1989-03-01,0.28838614
1989-03-02,0.28427878
1989-03-03,0.28002414
1989-03-04,0.27569053
1989-03-05,0.27128607
1989-03-06,0.2668718
1989-03-07,0.32341915
1989-03-08,0.507372
1989-03-09,0.72105676
1989-03-10,0.46260163
1989-03-11,0.2663214
1989-03-12,0.24339384
1989-03-13,0.24081178
1989-03-14,0.23833047
1989-03-15,0.23578188
1989-03-16,0.23307899
1989-03-17,0.23014328
1989-03-18,0.2269925
1989-03-19,0.22369014
1989-03-20,0.22023448
1989-03-21,0.2166551
1989-03-22,0.21301469
1989-03-23,0.2093284
1989-03-24,0.20559216
1989-03-25,0.20184687
1989-03-26,0.19814853
1989-03-27,0.19449367
1989-03-28,0.19092076
1989-03-29,0.1874402
1989-03-30,0.22260794
1989-03-31,0.18554898
1989-04-01,0.23679894
1989-04-02,0.21382827
1989-04-03,0.19070849
1989-04-04,0.2689907
1989-04-05,0.31666988
1989-04-06,0.18031746
1989-04-07,0.15984626
1989-04-08,0.15716694
1989-04-09,0.15458521
1989-04-10,0.15203701
1989-04-11,0.14954536
1989-04-12,0.14709912
1989-04-13,0.14470735
1989-04-14,0.14235307
1989-04-15,0.14000824
1989-04-16,0.13766553
1989-04-17,0.13531438
1989-04-18,0.13302827
1989-04-19,0.13076912
1989-04-20,0.12855965
1989-04-21,0.12644708
1989-04-22,0.124464154
1989-04-23,0.12253579
1989-04-24,0.12062124
1989-04-25,0.1187271
1989-04-26,0.11690437
1989-04-27,0.115169086
1989-04-28,0.113431685
1989-04-29,0.11168001
1989-04-30,0.109897256
1989-05-01,0.1080857
1989-05-02,0.106271334
1989-05-03,0.10446391
1989-05-04,0.10267043
1989-05-05,0.10096569
1989-05-06,0.09932079
1989-05-07,0.09770107
1989-05-08,0.09611767
1989-05-09,0.09458496
