time,tas
2061-01-01 12:00:00,279.27325
2061-01-02 12:00:00,278.80368
2061-01-03 12:00:00,278.57852
2061-01-04 12:00:00,278.008
2061-01-05 12:00:00,277.73984
2061-01-06 12:00:00,278.18488
2061-01-07 12:00:00,276.7666
2061-01-08 12:00:00,274.55444
2061-01-09 12:00:00,272.60162
2061-01-10 12:00:00,274.77814
2061-01-11 12:00:00,273.06134
2061-01-12 12:00:00,273.5719
2061-01-13 12:00:00,272.4152
2061-01-14 12:00:00,273.5791
2061-01-15 12:00:00,275.8746
2061-01-16 12:00:00,276.2555
2061-01-17 12:00:00,275.20734
2061-01-18 12:00:00,277.32773
2061-01-19 12:00:00,276.3593
2061-01-20 12:00:00,275.40393
2061-01-21 12:00:00,274.7287
2061-01-22 12:00:00,276.3291
2061-01-23 12:00:00,277.08548
2061-01-24 12:00:00,277.9136
2061-01-25 12:00:00,278.20578
2061-01-26 12:00:00,278.11157
2061-01-27 12:00:00,277.4534
2061-01-28 12:00:00,275.58582
2061-01-29 12:00:00,278.0715
2061-01-30 12:00:00,277.03635
2061-01-31 12:00:00,275.2474
2061-02-01 12:00:00,275.74988
2061-02-02 12:00:00,275.90088
2061-02-03 12:00:00,277.4374
2061-02-04 12:00:00,277.62894
2061-02-05 12:00:00,277.73462
2061-02-06 12:00:00,277.89108
2061-02-07 12:00:00,278.42136
2061-02-08 12:00:00,278.8287
2061-02-09 12:00:00,277.70905
2061-02-10 12:00:00,278.55734
2061-02-11 12:00:00,277.49942
2061-02-12 12:00:00,275.9973
2061-02-13 12:00:00,276.1001
2061-02-14 12:00:00,276.54922
2061-02-15 12:00:00,277.02283
2061-02-16 12:00:00,276.82635
2061-02-17 12:00:00,278.22824
2061-02-18 12:00:00,278.1152
2061-02-19 12:00:00,278.21274
2061-02-20 12:00:00,277.50595
2061-02-21 12:00:00,277.9396
2061-02-22 12:00:00,277.88098
2061-02-23 12:00:00,278.28186
2061-02-24 12:00:00,277.82254
2061-02-25 12:00:00,278.02036
2061-02-26 12:00:00,277.307
2061-02-27 12:00:00,277.19467
2061-02-28 12:00:00,277.55597
2061-03-01 12:00:00,277.42392
2061-03-02 12:00:00,278.26813
2061-03-03 12:00:00,277.64105
2061-03-04 12:00:00,277.30603
2061-03-05 12:00:00,277.6717
2061-03-06 12:00:00,276.6513
2061-03-07 12:00:00,277.079
2061-03-08 12:00:00,277.2326
2061-03-09 12:00:00,278.1126
