time,rdis
1984-01-01,0.49003
1984-01-02,0.46573
1984-01-03,0.45147
1984-01-04,0.42984
1984-01-05,0.42572
1984-01-06,0.95299
1984-01-07,0.63094
1984-01-08,0.52797
1984-01-09,0.49021
1984-01-10,0.46386
1984-01-11,0.4403
1984-01-12,0.41835
1984-01-13,0.3979
1984-01-14,0.37854
1984-01-15,0.36027
1984-01-16,0.34322
1984-01-17,0.32758
1984-01-18,0.31291
1984-01-19,0.3018
1984-01-20,0.28875
1984-01-21,0.27587
1984-01-22,0.26428
1984-01-23,0.25387
1984-01-24,0.24415
1984-01-25,0.23527
1984-01-26,0.22697
1984-01-27,0.23703
1984-01-28,0.2312
1984-01-29,0.22289
1984-01-30,0.23175
1984-01-31,0.22541
1984-02-01,0.21661
1984-02-02,0.23131
1984-02-03,0.22501
1984-02-04,0.21462
1984-02-05,0.20482
1984-02-06,0.1946
1984-02-07,0.18595
1984-02-08,0.17719
1984-02-09,0.16996
1984-02-10,0.16266
1984-02-11,0.15533
1984-02-12,0.14821
1984-02-13,0.14158
1984-02-14,0.135
1984-02-15,0.12804
1984-02-16,0.12021
1984-02-17,0.11647
1984-02-18,0.11358
1984-02-19,0.11087
1984-02-20,0.10825
1984-02-21,0.10568
1984-02-22,0.10316
1984-02-23,0.10068
1984-02-24,0.098274
1984-02-25,0.095909
1984-02-26,0.093608
1984-02-27,0.091342
1984-02-28,0.089126
1984-02-29,0.086977
1984-03-01,0.084866
1984-03-02,0.082824
1984-03-03,0.080853
1984-03-04,0.078934
1984-03-05,0.07703
1984-03-06,0.075148
1984-03-07,0.073307
1984-03-08,0.072043
1984-03-09,0.070366
1984-03-10,0.068645
1984-03-11,0.066955
1984-03-12,0.065312
1984-03-13,0.063694
1984-03-14,0.062547
1984-03-15,0.061505
1984-03-16,0.060053
1984-03-17,0.058533
1984-03-18,0.057013
1984-03-19,0.055535
1984-03-20,0.054096
1984-03-21,0.052676
1984-03-22,0.05128
1984-03-23,0.050001
1984-03-24,0.048834
1984-03-25,0.047709
1984-03-26,0.046611
1984-03-27,0.045539
1984-03-28,0.044492
1984-03-29,0.043468
1984-03-30,0.042469
1984-03-31,0.041492
1984-04-01,0.040537
1984-04-02,0.039605
1984-04-03,0.038694
1984-04-04,0.037804
1984-04-05,0.39347
1984-04-06,0.10657
1984-04-07,0.046522
1984-04-08,0.037657
1984-04-09,0.03571
1984-04-10,0.034579
1984-04-11,0.033548
1984-04-12,0.03256
1984-04-13,0.031617
1984-04-14,0.030686
1984-04-15,0.029824
1984-04-16,0.029902
1984-04-17,0.029419
1984-04-18,0.028612
1984-04-19,0.028267
1984-04-20,0.02755
1984-04-21,0.026752
1984-04-22,0.025983
1984-04-23,0.025257
1984-04-24,0.02453
1984-04-25,0.33559
1984-04-26,0.085168
1984-04-27,0.032691
1984-04-28,0.024817
1984-04-29,0.023259
1984-04-30,0.022399
1984-05-01,0.021629
1984-05-02,0.020806
1984-05-03,0.020041
1984-05-04,0.019986
1984-05-05,0.019386
1984-05-06,0.018705
1984-05-07,0.018018
1984-05-08,0.017351
1984-05-09,0.01678
1984-05-10,0.016363
1984-05-11,0.015983
1984-05-12,0.015615
1984-05-13,0.015255
1984-05-14,0.014905
1984-05-15,0.014562
1984-05-16,0.014227
1984-05-17,0.0139
1984-05-18,0.01358
