time,rdis
2062-01-01 00:00:00,0.021433
2062-01-02 00:00:00,0.020914
2062-01-03 00:00:00,0.020403
2062-01-04 00:00:00,0.019897
2062-01-05 00:00:00,0.019393
2062-01-06 00:00:00,0.018888
2062-01-07 00:00:00,0.01839
2062-01-08 00:00:00,0.017907
2062-01-09 00:00:00,0.017439
2062-01-10 00:00:00,0.016968
2062-01-11 00:00:00,0.016508
2062-01-12 00:00:00,0.016049
2062-01-13 00:00:00,0.015921
2062-01-14 00:00:00,0.015528
2062-01-15 00:00:00,0.0151
2062-01-16 00:00:00,0.014684
2062-01-17 00:00:00,0.014292
2062-01-18 00:00:00,0.013913
2062-01-19 00:00:00,0.013544
2062-01-20 00:00:00,0.013173
2062-01-21 00:00:00,0.012822
2062-01-22 00:00:00,0.43609
2062-01-23 00:00:00,0.097124
2062-01-24 00:00:00,0.026588
2062-01-25 00:00:00,0.016513
2062-01-26 00:00:00,0.96398
2062-01-27 00:00:00,0.21974
2062-01-28 00:00:00,0.068287
2062-01-29 00:00:00,0.54647
2062-01-30 00:00:00,0.18221
2062-01-31 00:00:00,0.094236
2062-02-01 00:00:00,0.57979
2062-02-02 00:00:00,0.25217
2062-02-03 00:00:00,0.16137
2062-02-04 00:00:00,0.14648
2062-02-05 00:00:00,0.1362
2062-02-06 00:00:00,0.12605
2062-02-07 00:00:00,0.11638
2062-02-08 00:00:00,0.10791
2062-02-09 00:00:00,0.1003
2062-02-10 00:00:00,0.093323
2062-02-11 00:00:00,0.085058
2062-02-12 00:00:00,0.081546
2062-02-13 00:00:00,0.079387
2062-02-14 00:00:00,0.077477
2062-02-15 00:00:00,0.075617
2062-02-16 00:00:00,0.073799
2062-02-17 00:00:00,0.072035
2062-02-18 00:00:00,0.070287
2062-02-19 00:00:00,0.068554
2062-02-20 00:00:00,0.066951
2062-02-21 00:00:00,0.066701
2062-02-22 00:00:00,0.16467
2062-02-23 00:00:00,0.2586
2062-02-24 00:00:00,0.19079
2062-02-25 00:00:00,0.16464
2062-02-26 00:00:00,0.14865
2062-02-27 00:00:00,0.13501
2062-02-28 00:00:00,0.12268
2062-03-01 00:00:00,0.11141
2062-03-02 00:00:00,0.10188
2062-03-03 00:00:00,0.093124
2062-03-04 00:00:00,0.084696
2062-03-05 00:00:00,0.077937
2062-03-06 00:00:00,0.21499
2062-03-07 00:00:00,0.12874
2062-03-08 00:00:00,0.10221
2062-03-09 00:00:00,0.090994
2062-03-10 00:00:00,0.082146
2062-03-11 00:00:00,0.075148
2062-03-12 00:00:00,1.0296
2062-03-13 00:00:00,0.39142
2062-03-14 00:00:00,0.22479
2062-03-15 00:00:00,0.18598
2062-03-16 00:00:00,0.16599
2062-03-17 00:00:00,0.14863
2062-03-18 00:00:00,0.13347
2062-03-19 00:00:00,0.12044
2062-03-20 00:00:00,0.11042
2062-03-21 00:00:00,0.13514
2062-03-22 00:00:00,0.12791
2062-03-23 00:00:00,0.11576
2062-03-24 00:00:00,0.10454
2062-03-25 00:00:00,0.091967
2062-03-26 00:00:00,0.078583
2062-03-27 00:00:00,0.067867
2062-03-28 00:00:00,0.056574
2062-03-29 00:00:00,0.053327
2062-03-30 00:00:00,0.051635
2062-03-31 00:00:00,0.050222
2062-04-01 00:00:00,0.048859
2062-04-02 00:00:00,0.047497
2062-04-03 00:00:00,0.046153
2062-04-04 00:00:00,0.85356
2062-04-05 00:00:00,0.29365
2062-04-06 00:00:00,0.10345
2062-04-07 00:00:00,0.061354
2062-04-08 00:00:00,0.05274
2062-04-09 00:00:00,0.049628
2062-04-10 00:00:00,0.047982
2062-04-11 00:00:00,0.046583
2062-04-12 00:00:00,0.045239
2062-04-13 00:00:00,0.043915
2062-04-14 00:00:00,0.042633
2062-04-15 00:00:00,0.041348
2062-04-16 00:00:00,0.040111
2062-04-17 00:00:00,0.038906
2062-04-18 00:00:00,0.037755
2062-04-19 00:00:00,0.03663
2062-04-20 00:00:00,0.035511
2062-04-21 00:00:00,0.034432
2062-04-22 00:00:00,0.033336
2062-04-23 00:00:00,0.032261
2062-04-24 00:00:00,0.031344
2062-04-25 00:00:00,0.031038
2062-04-26 00:00:00,0.031263
2062-04-27 00:00:00,0.030651
2062-04-28 00:00:00,0.030386
2062-04-29 00:00:00,0.029551
2062-04-30 00:00:00,0.028567
2062-05-01 00:00:00,0.027563
2062-05-02 00:00:00,0.026585
2062-05-03 00:00:00,0.025649
2062-05-04 00:00:00,0.024852
2062-05-05 00:00:00,0.024244
2062-05-06 00:00:00,0.023682
2062-05-07 00:00:00,0.023136
2062-05-08 00:00:00,0.022604
2062-05-09 00:00:00,0.022084
2062-05-10 00:00:00,0.021576
2062-05-11 00:00:00,0.02108
2062-05-12 00:00:00,0.020595
2062-05-13 00:00:00,0.020121
2062-05-14 00:00:00,0.019659
2062-05-15 00:00:00,0.019207
2062-05-16 00:00:00,0.018765
2062-05-17 00:00:00,0.018333
2062-05-18 00:00:00,0.017912
2062-05-19 00:00:00,0.0175
2062-05-20 00:00:00,0.017097
2062-05-21 00:00:00,0.016704
2062-05-22 00:00:00,0.01632
2062-05-23 00:00:00,0.015944
2062-05-24 00:00:00,0.015578
2062-05-25 00:00:00,0.015219
2062-05-26 00:00:00,0.014869
2062-05-27 00:00:00,0.014527
2062-05-28 00:00:00,0.014193
2062-05-29 00:00:00,0.013867
2062-05-30 00:00:00,0.013548
2062-05-31 00:00:00,0.013236
2062-06-01 00:00:00,0.012932
2062-06-02 00:00:00,0.012634
2062-06-03 00:00:00,0.012344
2062-06-04 00:00:00,0.01206
2062-06-05 00:00:00,0.011782
2062-06-06 00:00:00,0.011511
2062-06-07 00:00:00,0.011247
2062-06-08 00:00:00,0.010988
2062-06-09 00:00:00,0.010735
2062-06-10 00:00:00,0.010488
2062-06-11 00:00:00,0.010247
2062-06-12 00:00:00,0.010011
2062-06-13 00:00:00,0.0097812
2062-06-14 00:00:00,0.0095562
2062-06-15 00:00:00,0.0093364
2062-06-16 00:00:00,0.0091216
2062-06-17 00:00:00,0.0089118
2062-06-18 00:00:00,0.0087068
2062-06-19 00:00:00,0.0085067
2062-06-20 00:00:00,0.0083111
2062-06-21 00:00:00,0.0081199
2062-06-22 00:00:00,0.0079331
2062-06-23 00:00:00,0.0077507
2062-06-24 00:00:00,0.0075724
2062-06-25 00:00:00,0.0073983
2062-06-26 00:00:00,0.007228
2062-06-27 00:00:00,0.0070618
2062-06-28 00:00:00,0.0068994
2062-06-29 00:00:00,0.0067406
2062-06-30 00:00:00,0.0065857
2062-07-01 00:00:00,0.0064341
2062-07-02 00:00:00,0.0062862
2062-07-03 00:00:00,0.0061416
2062-07-04 00:00:00,0.0060003
2062-07-05 00:00:00,0.0058624
2062-07-06 00:00:00,0.0057275
2062-07-07 00:00:00,0.0055958
2062-07-08 00:00:00,0.005467
2062-07-09 00:00:00,0.0053413
2062-07-10 00:00:00,0.0052184
2062-07-11 00:00:00,0.0050985
2062-07-12 00:00:00,0.0049812
2062-07-13 00:00:00,0.0048667
2062-07-14 00:00:00,0.0047548
2062-07-15 00:00:00,0.0046454
2062-07-16 00:00:00,0.0045385
2062-07-17 00:00:00,0.0044341
2062-07-18 00:00:00,0.0043322
2062-07-19 00:00:00,0.0042326
2062-07-20 00:00:00,0.0041352
2062-07-21 00:00:00,0.00404
2062-07-22 00:00:00,0.0039472
2062-07-23 00:00:00,0.0038564
2062-07-24 00:00:00,0.0037677
2062-07-25 00:00:00,0.003681
2062-07-26 00:00:00,0.0035963
2062-07-27 00:00:00,0.0035136
2062-07-28 00:00:00,0.0034328
2062-07-29 00:00:00,0.0033539
2062-07-30 00:00:00,0.0032768
2062-07-31 00:00:00,0.0032014
2062-08-01 00:00:00,0.0031277
2062-08-02 00:00:00,0.0030558
2062-08-03 00:00:00,0.0029855
2062-08-04 00:00:00,0.0029169
2062-08-05 00:00:00,0.0028499
2062-08-06 00:00:00,0.0027843
2062-08-07 00:00:00,0.0027203
2062-08-08 00:00:00,0.0026577
2062-08-09 00:00:00,0.0025966
2062-08-10 00:00:00,0.0025369
2062-08-11 00:00:00,0.0024784
2062-08-12 00:00:00,0.0024215
2062-08-13 00:00:00,0.0023658
2062-08-14 00:00:00,0.0023114
2062-08-15 00:00:00,0.0022582
2062-08-16 00:00:00,0.0022063
2062-08-17 00:00:00,0.0021556
2062-08-18 00:00:00,0.0021059
2062-08-19 00:00:00,0.0020575
2062-08-20 00:00:00,0.0020102
2062-08-21 00:00:00,0.001964
2062-08-22 00:00:00,0.0019189
2062-08-23 00:00:00,0.0018747
2062-08-24 00:00:00,0.0018316
2062-08-25 00:00:00,0.0017895
2062-08-26 00:00:00,0.0017483
2062-08-27 00:00:00,0.0017081
2062-08-28 00:00:00,0.0016688
2062-08-29 00:00:00,0.0016305
2062-08-30 00:00:00,0.001593
2062-08-31 00:00:00,0.0015564
2062-09-01 00:00:00,0.0015205
2062-09-02 00:00:00,0.0014856
2062-09-03 00:00:00,0.0014514
2062-09-04 00:00:00,0.001418
2062-09-05 00:00:00,0.0013854
2062-09-06 00:00:00,0.0013535
2062-09-07 00:00:00,0.0013224
2062-09-08 00:00:00,0.001292
2062-09-09 00:00:00,0.0012623
2062-09-10 00:00:00,0.0012332
2062-09-11 00:00:00,0.0012048
2062-09-12 00:00:00,0.0011771
2062-09-13 00:00:00,0.00115
2062-09-14 00:00:00,0.0011236
2062-09-15 00:00:00,0.0010977
2062-09-16 00:00:00,0.0010725
2062-09-17 00:00:00,0.0010479
2062-09-18 00:00:00,0.0010238
2062-09-19 00:00:00,0.0010002
2062-09-20 00:00:00,0.00097719
2062-09-21 00:00:00,0.00095475
2062-09-22 00:00:00,0.00093274
2062-09-23 00:00:00,0.0009113
2062-09-24 00:00:00,0.00089043
2062-09-25 00:00:00,0.00086991
2062-09-26 00:00:00,0.00084988
2062-09-27 00:00:00,0.00083026
2062-09-28 00:00:00,0.00081129
2062-09-29 00:00:00,0.0007926
2062-09-30 00:00:00,0.00077438
2062-10-01 00:00:00,0.00075658
2062-10-02 00:00:00,0.44197
2062-10-03 00:00:00,0.085919
2062-10-04 00:00:00,0.012214
2062-10-05 00:00:00,0.0020452
2062-10-06 00:00:00,0.00082223
2062-10-07 00:00:00,0.00067365
2062-10-08 00:00:00,0.00064446
2062-10-09 00:00:00,0.00062818
2062-10-10 00:00:00,0.00061371
2062-10-11 00:00:00,0.00059956
2062-10-12 00:00:00,0.00058574
2062-10-13 00:00:00,0.00057224
2062-10-14 00:00:00,0.00055908
2062-10-15 00:00:00,0.00054625
2062-10-16 00:00:00,0.00053367
2062-10-17 00:00:00,0.00052141
2062-10-18 00:00:00,0.00050949
2062-10-19 00:00:00,0.00049767
2062-10-20 00:00:00,0.00048623
2062-10-21 00:00:00,0.00047506
2062-10-22 00:00:00,0.00046406
2062-10-23 00:00:00,0.00045345
2062-10-24 00:00:00,0.00044302
2062-10-25 00:00:00,0.00043292
2062-10-26 00:00:00,0.00042291
2062-10-27 00:00:00,0.00041315
2062-10-28 00:00:00,0.0004037
2062-10-29 00:00:00,0.00039443
2062-10-30 00:00:00,0.00038541
2062-10-31 00:00:00,0.00037648
2062-11-01 00:00:00,0.00036786
2062-11-02 00:00:00,0.00035942
2062-11-03 00:00:00,0.00035114
2062-11-04 00:00:00,0.00034303
2062-11-05 00:00:00,0.00033524
2062-11-06 00:00:00,0.00032747
2062-11-07 00:00:00,0.00031986
2062-11-08 00:00:00,0.00031249
2062-11-09 00:00:00,0.00030536
2062-11-10 00:00:00,0.00029833
2062-11-11 00:00:00,0.00029146
2062-11-12 00:00:00,0.00028483
2062-11-13 00:00:00,0.00027822
2062-11-14 00:00:00,0.00027184
2062-11-15 00:00:00,0.00026555
2062-11-16 00:00:00,0.00025943
2062-11-17 00:00:00,0.00025339
2062-11-18 00:00:00,0.00024766
2062-11-19 00:00:00,0.00024196
2062-11-20 00:00:00,0.00023641
2062-11-21 00:00:00,0.00023095
2062-11-22 00:00:00,0.00022565
2062-11-23 00:00:00,0.00022044
2062-11-24 00:00:00,0.00021538
2062-11-25 00:00:00,0.00021042
2062-11-26 00:00:00,0.00020562
2062-11-27 00:00:00,0.00020082
2062-11-28 00:00:00,0.00019618
2062-11-29 00:00:00,0.00019163
2062-11-30 00:00:00,0.00018724
2062-12-01 00:00:00,0.00018286
2062-12-02 00:00:00,0.00017871
2062-12-03 00:00:00,0.00017458
2062-12-04 00:00:00,0.00017053
2062-12-05 00:00:00,0.00016663
2062-12-06 00:00:00,0.00016282
2062-12-07 00:00:00,0.0001591
2062-12-08 00:00:00,0.00015545
2062-12-09 00:00:00,0.00015182
2062-12-10 00:00:00,0.00014834
2062-12-11 00:00:00,0.00014494
2062-12-12 00:00:00,0.00014156
2062-12-13 00:00:00,0.00013832
2062-12-14 00:00:00,0.0001351
2062-12-15 00:00:00,0.00013203
2062-12-16 00:00:00,0.0001289
2062-12-17 00:00:00,0.00012598
2062-12-18 00:00:00,0.00012309
2062-12-19 00:00:00,0.00012027
2062-12-20 00:00:00,0.00011747
2062-12-21 00:00:00,0.00011481
2062-12-22 00:00:00,0.00011216
2062-12-23 00:00:00,0.00010967
2062-12-24 00:00:00,0.00010712
2062-12-25 00:00:00,0.00010463
2062-12-26 00:00:00,0.00010223
2062-12-27 00:00:00,9.9834e-05
2062-12-28 00:00:00,9.7589e-05
2062-12-29 00:00:00,9.5283e-05
2062-12-30 00:00:00,9.3197e-05
2062-12-31 00:00:00,9.1055e-05
