time,rdis
2064-01-01,0.21658833
2064-01-02,0.25188312
2064-01-03,0.28006873
2064-01-04,0.30187774
2064-01-05,0.31825414
2064-01-06,0.3301167
2064-01-07,0.33828676
2064-01-08,0.34342858
2064-01-09,0.34608132
2064-01-10,0.3487555
2064-01-11,0.36692938
2064-01-12,0.45612288
2064-01-13,0.35460874
2064-01-14,0.513773
2064-01-15,0.35603714
2064-01-16,0.3298115
2064-01-17,0.32588246
2064-01-18,0.5916085
2064-01-19,0.35492602
2064-01-20,0.31431648
2064-01-21,0.3107977
2064-01-22,0.3073603
2064-01-23,0.3272421
2064-01-24,0.30326277
2064-01-25,0.29666558
2064-01-26,0.2929285
2064-01-27,0.32514423
2064-01-28,0.2898547
2064-01-29,0.28150147
2064-01-30,0.27767676
2064-01-31,0.2739644
2064-02-01,0.29160586
2064-02-02,0.26883546
2064-02-03,0.26225126
2064-02-04,0.5731524
2064-02-05,0.56564194
2064-02-06,0.5423475
2064-02-07,0.281499
2064-02-08,0.24759494
2064-02-09,0.2464286
2064-02-10,0.35467345
2064-02-11,0.31510872
2064-02-12,0.25073624
2064-02-13,0.364423
2064-02-14,0.257281
2064-02-15,0.24106431
2064-02-16,0.24007426
2064-02-17,0.2389103
2064-02-18,0.237555
2064-02-19,0.26863644
2064-02-20,0.23860101
2064-02-21,0.23251523
2064-02-22,0.23054497
2064-02-23,0.22845815
2064-02-24,0.22619724
2064-02-25,0.22374302
2064-02-26,0.22111182
2064-02-27,0.48712564
2064-02-28,0.24964315
2064-02-29,0.21402782
2064-03-01,0.21097156
2064-03-02,0.20838478
2064-03-03,0.20601605
2064-03-04,0.2035978
2064-03-05,0.20110995
2064-03-06,0.19877659
2064-03-07,0.30316252
2064-03-08,0.20704755
2064-03-09,0.19105761
2064-03-10,0.18859328
2064-03-11,0.18615912
2064-03-12,0.18374848
2064-03-13,0.18133722
2064-03-14,0.17891061
2064-03-15,0.17647207
2064-03-16,0.17398588
2064-03-17,0.17148289
2064-03-18,0.17546012
2064-03-19,0.5054865
2064-03-20,0.20685396
2064-03-21,0.16199261
2064-03-22,0.15975769
2064-03-23,0.37435573
2064-03-24,0.18267132
2064-03-25,0.15315184
2064-03-26,0.15099233
2064-03-27,0.14885713
2064-03-28,0.14668347
2064-03-29,0.14453313
2064-03-30,0.14238204
2064-03-31,0.7069707
2064-04-01,3.3700888
2064-04-02,0.5739394
2064-04-03,0.16828793
2064-04-04,0.18773367
2064-04-05,0.20590912
2064-04-06,1.6482519
2064-04-07,0.42447153
2064-04-08,0.25745168
2064-04-09,0.305553
2064-04-10,0.41015103
2064-04-11,0.31829977
2064-04-12,0.4830948
2064-04-13,0.3403441
2064-04-14,0.3228435
2064-04-15,0.32467285
2064-04-16,0.32460278
2064-04-17,0.32290387
2064-04-18,0.31983706
2064-04-19,0.31566632
2064-04-20,0.3106399
2064-04-21,0.30500582
2064-04-22,0.3050523
2064-04-23,0.33121136
2064-04-24,0.2974962
2064-04-25,0.2807796
2064-04-26,0.80393064
2064-04-27,0.33606386
2064-04-28,0.26162556
2064-04-29,0.26616663
2064-04-30,0.32547775
2064-05-01,0.26740584
2064-05-02,0.24098256
2064-05-03,0.23389867
2064-05-04,0.22844695
2064-05-05,0.22301315
2064-05-06,0.21764053
2064-05-07,0.21225952
2064-05-08,0.20693456
2064-05-09,0.2016954
2064-05-10,0.2170228
2064-05-11,0.2111381
2064-05-12,0.18874124
2064-05-13,0.26661465
2064-05-14,0.23415552
2064-05-15,0.17854345
2064-05-16,0.16835025
2064-05-17,0.2415919
2064-05-18,0.4531086
2064-05-19,0.19230343
2064-05-20,0.15638803
2064-05-21,0.14943068
2064-05-22,0.14541292
2064-05-23,0.1419302
2064-05-24,0.13845773
2064-05-25,0.13502523
2064-05-26,0.13166787
2064-05-27,0.33848304
2064-05-28,0.17153364
2064-05-29,0.124760196
2064-05-30,0.11937552
2064-05-31,0.116582036
2064-06-01,0.11383504
2064-06-02,0.11115646
2064-06-03,0.10853857
2064-06-04,0.15067707
2064-06-05,0.10904471
2064-06-06,0.100967154
2064-06-07,0.09865233
2064-06-08,0.096494794
2064-06-09,0.094477445
2064-06-10,0.09258524
2064-06-11,0.14938681
2064-06-12,0.09889579
2064-06-13,0.087637454
2064-06-14,0.086407386
2064-06-15,0.08433767
2064-06-16,0.0827645
2064-06-17,0.08126828
2064-06-18,0.07978778
2064-06-19,0.07830098
2064-06-20,0.07681339
2064-06-21,0.07534509
2064-06-22,0.073891446
2064-06-23,0.07245234
2064-06-24,0.07103167
2064-06-25,0.06961996
2064-06-26,0.06821584
2064-06-27,0.066834316
2064-06-28,0.06547982
2064-06-29,0.064146675
2064-06-30,0.06282096
2064-07-01,0.06149517
2064-07-02,0.06021345
2064-07-03,0.05898538
2064-07-04,0.057805788
2064-07-05,0.05666754
2064-07-06,0.05557894
2064-07-07,0.05453126
2064-07-08,0.05350471
2064-07-09,0.05249242
2064-07-10,0.051491998
2064-07-11,0.050522022
2064-07-12,0.056098748
2064-07-13,0.04956365
2064-07-14,0.047924496
2064-07-15,0.04712127
2064-07-16,0.04632464
2064-07-17,0.045530017
2064-07-18,0.044751547
2064-07-19,0.04399647
2064-07-20,0.043259654
2064-07-21,0.0425355
2064-07-22,0.041824944
2064-07-23,0.041129697
2064-07-24,0.040452268
2064-07-25,0.03979494
2064-07-26,0.054015778
2064-07-27,0.04039563
2064-07-28,0.058545206
2064-07-29,0.03989963
2064-07-30,0.036715664
2064-07-31,0.036140148
2064-08-01,0.03557855
2064-08-02,0.035037857
2064-08-03,0.034513872
2064-08-04,0.03746188
2064-08-05,0.033943485
2064-08-06,0.03302731
2064-08-07,0.032554597
2064-08-08,0.032087464
2064-08-09,0.033336602
2064-08-10,0.20252855
2064-08-11,0.073905624
2064-08-12,0.033049002
2064-08-13,0.079272
2064-08-14,0.08268402
2064-08-15,0.13760372
2064-08-16,0.041729163
2064-08-17,0.028447151
2064-08-18,0.21196282
2064-08-19,0.050987802
2064-08-20,0.027459985
2064-08-21,0.027155597
2064-08-22,0.026852585
2064-08-23,0.026547275
2064-08-24,0.06076776
2064-08-25,0.039676692
2064-08-26,0.026814751
2064-08-27,0.025341036
2064-08-28,0.025057118
2064-08-29,0.024777384
2064-08-30,0.024496425
2064-08-31,0.25588936
2064-09-01,0.05346089
2064-09-02,0.023677683
2064-09-03,0.023416396
2064-09-04,0.023158269
2064-09-05,0.022903314
2064-09-06,0.022650896
2064-09-07,0.022401594
2064-09-08,0.024020242
2064-09-09,0.022151204
2064-09-10,0.021678386
2064-09-11,0.021447496
2064-09-12,0.02122461
2064-09-13,0.021010581
2064-09-14,0.14635234
2064-09-15,0.0364405
2064-09-16,0.020406168
2064-09-17,0.020219395
