time,rdis
2014-01-01 00:00:00,0.061643116
2014-01-02 00:00:00,0.06196829
2014-01-03 00:00:00,0.062261514
2014-01-04 00:00:00,0.06252426
2014-01-05 00:00:00,0.062757954
2014-01-06 00:00:00,0.06296402
2014-01-07 00:00:00,0.063143805
2014-01-08 00:00:00,0.97366846
2014-01-09 00:00:00,0.3912757
2014-01-10 00:00:00,0.09789143
2014-01-11 00:00:00,0.070388
2014-01-12 00:00:00,0.066132486
2014-01-13 00:00:00,0.06728679
2014-01-14 00:00:00,0.06847834
2014-01-15 00:00:00,0.06967635
2014-01-16 00:00:00,0.0708598
2014-01-17 00:00:00,0.29948524
2014-01-18 00:00:00,0.15117466
2014-01-19 00:00:00,0.84093916
2014-01-20 00:00:00,0.2726264
2014-01-21 00:00:00,0.1130417
2014-01-22 00:00:00,0.09870717
2014-01-23 00:00:00,0.1057259
2014-01-24 00:00:00,0.1444941
2014-01-25 00:00:00,0.13394292
2014-01-26 00:00:00,0.09920107
2014-01-27 00:00:00,0.093984865
2014-01-28 00:00:00,0.099239625
2014-01-29 00:00:00,0.11629004
2014-01-30 00:00:00,0.35007882
2014-01-31 00:00:00,0.23988962
2014-02-01 00:00:00,0.12762295
2014-02-02 00:00:00,0.16287659
2014-02-03 00:00:00,0.20493487
2014-02-04 00:00:00,0.12864283
2014-02-05 00:00:00,0.14322679
2014-02-06 00:00:00,0.13129233
2014-02-07 00:00:00,0.32636306
2014-02-08 00:00:00,0.17300262
2014-02-09 00:00:00,0.13020296
2014-02-10 00:00:00,0.12779884
2014-02-11 00:00:00,0.12726913
2014-02-12 00:00:00,0.12912795
2014-02-13 00:00:00,0.13366896
2014-02-14 00:00:00,0.23202753
2014-02-15 00:00:00,0.15148827
2014-02-16 00:00:00,0.19674116
2014-02-17 00:00:00,0.29556605
2014-02-18 00:00:00,0.16537173
2014-02-19 00:00:00,0.13973516
2014-02-20 00:00:00,0.14880428
2014-02-21 00:00:00,0.17943159
2014-02-22 00:00:00,0.15047286
2014-02-23 00:00:00,0.3353707
2014-02-24 00:00:00,0.21599151
2014-02-25 00:00:00,0.1534796
2014-02-26 00:00:00,0.16257873
2014-02-27 00:00:00,0.15498245
2014-02-28 00:00:00,0.16058536
2014-03-01 00:00:00,0.165682
2014-03-02 00:00:00,0.15267016
2014-03-03 00:00:00,0.15224364
2014-03-04 00:00:00,0.23285829
2014-03-05 00:00:00,0.3208423
2014-03-06 00:00:00,0.18304792
2014-03-07 00:00:00,0.15481949
2014-03-08 00:00:00,0.15943727
2014-03-09 00:00:00,0.17307872
2014-03-10 00:00:00,0.19551817
2014-03-11 00:00:00,0.18725698
2014-03-12 00:00:00,0.43419108
2014-03-13 00:00:00,0.17099147
2014-03-14 00:00:00,0.15865646
2014-03-15 00:00:00,0.1587186
2014-03-16 00:00:00,0.1599085
2014-03-17 00:00:00,0.16279446
2014-03-18 00:00:00,0.1650137
2014-03-19 00:00:00,0.17154668
2014-03-20 00:00:00,0.16714256
2014-03-21 00:00:00,0.16129348
2014-03-22 00:00:00,0.40400898
2014-03-23 00:00:00,0.20765258
2014-03-24 00:00:00,0.18617913
2014-03-25 00:00:00,0.16689564
2014-03-26 00:00:00,0.16586557
2014-03-27 00:00:00,0.16330074
2014-03-28 00:00:00,0.16285476
2014-03-29 00:00:00,0.18209963
2014-03-30 00:00:00,0.31342596
2014-03-31 00:00:00,0.19361675
2014-04-01 00:00:00,0.16350809
2014-04-02 00:00:00,0.28819495
2014-04-03 00:00:00,0.49895784
2014-04-04 00:00:00,0.3196832
2014-04-05 00:00:00,0.19566523
2014-04-06 00:00:00,0.1867871
2014-04-07 00:00:00,0.49263424
2014-04-08 00:00:00,0.22610725
2014-04-09 00:00:00,0.17086515
2014-04-10 00:00:00,0.16885892
2014-04-11 00:00:00,0.16989392
2014-04-12 00:00:00,0.1730937
2014-04-13 00:00:00,0.23627535
2014-04-14 00:00:00,0.18676075
2014-04-15 00:00:00,0.17501134
2014-04-16 00:00:00,0.18853775
2014-04-17 00:00:00,0.17937732
2014-04-18 00:00:00,0.22520897
2014-04-19 00:00:00,0.18780914
2014-04-20 00:00:00,0.1790495
2014-04-21 00:00:00,0.17948972
2014-04-22 00:00:00,0.17974873
2014-04-23 00:00:00,0.17987253
2014-04-24 00:00:00,0.17983274
2014-04-25 00:00:00,0.20384477
2014-04-26 00:00:00,0.18456203
2014-04-27 00:00:00,0.3248365
2014-04-28 00:00:00,0.46499968
2014-04-29 00:00:00,0.22563463
2014-04-30 00:00:00,0.19667195
2014-05-01 00:00:00,0.18034461
2014-05-02 00:00:00,0.17618564
2014-05-03 00:00:00,0.1754649
2014-05-04 00:00:00,0.17454685
2014-05-05 00:00:00,0.17343035
2014-05-06 00:00:00,0.17216167
2014-05-07 00:00:00,0.20941447
2014-05-08 00:00:00,0.17726082
2014-05-09 00:00:00,0.16789961
2014-05-10 00:00:00,0.16641527
2014-05-11 00:00:00,0.16478239
2014-05-12 00:00:00,0.16304041
2014-05-13 00:00:00,0.16117345
2014-05-14 00:00:00,0.15920557
2014-05-15 00:00:00,0.16071598
2014-05-16 00:00:00,0.1557139
2014-05-17 00:00:00,0.15281051
2014-05-18 00:00:00,0.15047687
2014-05-19 00:00:00,0.14801636
2014-05-20 00:00:00,0.20255192
2014-05-21 00:00:00,0.15326633
2014-05-22 00:00:00,0.14001629
2014-05-23 00:00:00,0.24185196
2014-05-24 00:00:00,0.15377007
2014-05-25 00:00:00,0.13176903
2014-05-26 00:00:00,0.14771919
2014-05-27 00:00:00,0.30217114
2014-05-28 00:00:00,0.16810843
2014-05-29 00:00:00,0.12360844
2014-05-30 00:00:00,0.11885922
2014-05-31 00:00:00,0.11644196
2014-06-01 00:00:00,0.22552402
2014-06-02 00:00:00,0.13247283
2014-06-03 00:00:00,0.11942148
2014-06-04 00:00:00,0.10947011
