time,rdis
1988-01-01,0.05729392
1988-01-02,0.05969756
1988-01-03,0.06167894
1988-01-04,0.063293904
1988-01-05,0.06459148
1988-01-06,0.12637155
1988-01-07,0.25735748
1988-01-08,0.23690455
1988-01-09,0.11020061
1988-01-10,0.12039635
1988-01-11,0.15324001
1988-01-12,1.3900172
1988-01-13,0.84413034
1988-01-14,0.5287919
1988-01-15,0.13319659
1988-01-16,0.094397664
1988-01-17,1.182506
1988-01-18,0.25376886
1988-01-19,0.14001264
1988-01-20,0.33655557
1988-01-21,0.17494898
1988-01-22,0.15993851
1988-01-23,0.16867913
1988-01-24,0.17584881
1988-01-25,0.18149671
1988-01-26,0.24730642
1988-01-27,0.2538323
1988-01-28,0.19986731
1988-01-29,1.0031103
1988-01-30,2.4027834
1988-01-31,1.3299285
1988-02-01,0.35119203
1988-02-02,0.280562
1988-02-03,0.31501
1988-02-04,0.3429618
1988-02-05,0.36447555
1988-02-06,0.58206713
1988-02-07,0.41751683
1988-02-08,0.39957225
1988-02-09,0.40443248
1988-02-10,0.40658003
1988-02-11,0.40640298
1988-02-12,0.40427136
1988-02-13,0.40057302
1988-02-14,0.39561275
1988-02-15,0.44141015
1988-02-16,0.389703
1988-02-17,0.37615025
1988-02-18,0.3689828
1988-02-19,0.36164021
1988-02-20,0.35415775
1988-02-21,0.5030307
1988-02-22,0.59801555
1988-02-23,0.36240667
1988-02-24,0.324863
1988-02-25,0.31827876
1988-02-26,0.31184465
1988-02-27,0.31010354
1988-02-28,0.29999927
1988-02-29,0.29333028
1988-03-01,0.28728175
1988-03-02,0.3085848
1988-03-03,0.27893317
1988-03-04,0.26971033
1988-03-05,0.26407918
1988-03-06,0.25853452
1988-03-07,0.2530893
1988-03-08,0.24766202
1988-03-09,0.24228892
1988-03-10,0.23701864
1988-03-11,0.23186356
1988-03-12,0.22682442
1988-03-13,0.22201887
1988-03-14,0.3965113
1988-03-15,0.23581162
1988-03-16,0.20842941
1988-03-17,0.20413274
1988-03-18,0.19995719
1988-03-19,0.19586264
1988-03-20,0.1918615
1988-03-21,0.18793838
1988-03-22,0.18410374
1988-03-23,0.33850777
1988-03-24,0.1972831
1988-03-25,0.17378122
1988-03-26,0.17071067
1988-03-27,0.16778676
1988-03-28,0.3347377
1988-03-29,0.47009644
1988-03-30,1.0338408
1988-03-31,1.2518575
1988-04-01,0.28495616
1988-04-02,0.15519996
1988-04-03,0.15529124
1988-04-04,0.15559311
1988-04-05,0.15585588
1988-04-06,0.15590736
1988-04-07,0.15564616
1988-04-08,0.1550387
1988-04-09,0.15408349
1988-04-10,0.15287383
1988-04-11,0.15146765
1988-04-12,0.14988808
1988-04-13,0.14817928
1988-04-14,0.14639409
1988-04-15,0.14454448
1988-04-16,0.14260904
1988-04-17,0.14064471
1988-04-18,0.14829533
1988-04-19,0.13794792
1988-04-20,0.13476902
1988-04-21,0.13279526
1988-04-22,0.13076608
1988-04-23,0.12869827
1988-04-24,0.12662321
1988-04-25,0.12456856
1988-04-26,0.13350232
1988-04-27,0.12193103
1988-04-28,0.11857856
1988-04-29,0.11670374
1988-04-30,0.11484053
1988-05-01,0.11298372
1988-05-02,0.111163944
1988-05-03,0.10939612
1988-05-04,0.10773517
1988-05-05,0.10614804
1988-05-06,0.104601145
1988-05-07,0.103090204
1988-05-08,0.10162971
1988-05-09,0.10018118
1988-05-10,0.098716974
