time,rdis
1979-01-01,0.00083253
1979-01-02,0.00081328
1979-01-03,0.00079451
1979-01-04,0.00077611
1979-01-05,0.00075821
1979-01-06,0.00074097
1979-01-07,0.00072393
1979-01-08,0.00070715
1979-01-09,0.026205
1979-01-10,2.2798
1979-01-11,0.87782
1979-01-12,0.21112
1979-01-13,0.041
1979-01-14,0.0073794
1979-01-15,0.0016348
1979-01-16,0.00073473
1979-01-17,0.00059369
1979-01-18,12.995
1979-01-19,5.0749
1979-01-20,1.2236
1979-01-21,0.24593
1979-01-22,0.053978
1979-01-23,0.030184
1979-01-24,0.022802
1979-01-25,0.02027
1979-01-26,0.096974
1979-01-27,0.066459
1979-01-28,0.049628
1979-01-29,0.044384
1979-01-30,0.058906
1979-01-31,0.068019
1979-02-01,0.070185
1979-02-02,0.06953
1979-02-03,0.068132
1979-02-04,0.06716
1979-02-05,0.065855
1979-02-06,0.064397
1979-02-07,0.06292
1979-02-08,0.061464
1979-02-09,0.060038
1979-02-10,0.058644
1979-02-11,0.057282
1979-02-12,0.055946
1979-02-13,0.054639
1979-02-14,0.053363
1979-02-15,0.052111
1979-02-16,0.050885
1979-02-17,0.049688
1979-02-18,0.048532
1979-02-19,0.047402
1979-02-20,0.046298
1979-02-21,0.045215
1979-02-22,0.044145
1979-02-23,0.043095
1979-02-24,0.042075
1979-02-25,0.041079
1979-02-26,0.040101
1979-02-27,0.03914
1979-02-28,0.038201
1979-03-01,0.037299
1979-03-02,0.036428
1979-03-03,2.1655
1979-03-04,0.81605
1979-03-05,0.23348
1979-03-06,0.092548
1979-03-07,0.064707
1979-03-08,0.058946
1979-03-09,0.056924
1979-03-10,0.055516
1979-03-11,0.054219
1979-03-12,2.2421
1979-03-13,0.8205
1979-03-14,0.29436
1979-03-15,0.1814
1979-03-16,0.1595
1979-03-17,0.15323
1979-03-18,0.14935
1979-03-19,0.14587
1979-03-20,0.14249
1979-03-21,0.1392
1979-03-22,0.13598
1979-03-23,0.13283
1979-03-24,0.12976
1979-03-25,0.12676
1979-03-26,0.12382
1979-03-27,0.12095
1979-03-28,0.11814
1979-03-29,0.1154
1979-03-30,0.11273
1979-03-31,0.11012
1979-04-01,0.10756
1979-04-02,0.10505
1979-04-03,0.10259
1979-04-04,0.10019
1979-04-05,0.097832
1979-04-06,0.095527
1979-04-07,0.093269
1979-04-08,0.091053
1979-04-09,0.088885
1979-04-10,0.086766
1979-04-11,0.084689
1979-04-12,0.082661
1979-04-13,0.080697
1979-04-14,0.078788
1979-04-15,0.076928
1979-04-16,0.075111
1979-04-17,0.073335
1979-04-18,0.07163
1979-04-19,0.069978
1979-04-20,0.068368
1979-04-21,0.066795
1979-04-22,0.065259
1979-04-23,0.063758
1979-04-24,0.062291
1979-04-25,0.060858
1979-04-26,0.059459
1979-04-27,0.058091
1979-04-28,0.056755
1979-04-29,0.05545
1979-04-30,0.054175
1979-05-01,0.052929
1979-05-02,0.051711
1979-05-03,0.050522
1979-05-04,0.04936
1979-05-05,0.048224
1979-05-06,0.047115
1979-05-07,0.046032
1979-05-08,0.044973
1979-05-09,0.043939
1979-05-10,0.042928
1979-05-11,0.041941
1979-05-12,0.040976
1979-05-13,0.062581
1979-05-14,0.051021
1979-05-15,0.041843
1979-05-16,0.038173
1979-05-17,0.036639
1979-05-18,0.035665
1979-05-19,0.034822
1979-05-20,0.034017
1979-05-21,0.033234
1979-05-22,0.03247
1979-05-23,0.031723
1979-05-24,0.030993
1979-05-25,0.03028
1979-05-26,0.029584
1979-05-27,0.028904
1979-05-28,0.028239
1979-05-29,0.027589
1979-05-30,0.026955
1979-05-31,0.026335
1979-06-01,0.025729
1979-06-02,0.025137
1979-06-03,0.024559
1979-06-04,0.023994
1979-06-05,0.023442
1979-06-06,0.022903
1979-06-07,0.022376
1979-06-08,0.021862
1979-06-09,0.021359
1979-06-10,0.020868
1979-06-11,0.020388
1979-06-12,0.019919
1979-06-13,0.01946
1979-06-14,0.019013
1979-06-15,0.018575
1979-06-16,0.018148
1979-06-17,0.017731
1979-06-18,0.017323
1979-06-19,0.016925
1979-06-20,0.016535
1979-06-21,0.016155
1979-06-22,0.015783
1979-06-23,0.01542
1979-06-24,0.015066
1979-06-25,0.014719
1979-06-26,0.014381
1979-06-27,0.01405
1979-06-28,0.013727
1979-06-29,0.013411
1979-06-30,0.013103
1979-07-01,0.012801
1979-07-02,0.012507
1979-07-03,0.012219
1979-07-04,0.011938
1979-07-05,0.011664
1979-07-06,0.011395
1979-07-07,0.011133
1979-07-08,0.010877
1979-07-09,0.010627
1979-07-10,0.010382
1979-07-11,0.010144
1979-07-12,0.0099104
1979-07-13,0.0096824
1979-07-14,0.0094596
1979-07-15,0.0092421
1979-07-16,0.0090295
1979-07-17,0.0088219
1979-07-18,0.0086191
1979-07-19,0.0084209
1979-07-20,0.0082273
1979-07-21,0.008038
1979-07-22,0.0078533
1979-07-23,0.0076728
1979-07-24,0.0074962
1979-07-25,0.0073239
1979-07-26,0.0071554
1979-07-27,0.0069909
1979-07-28,0.0068301
1979-07-29,0.0066731
1979-07-30,0.0065197
1979-07-31,0.0063697
1979-08-01,0.0062233
1979-08-02,0.0060801
1979-08-03,0.0059404
1979-08-04,0.0058039
1979-08-05,0.0056704
1979-08-06,0.0055399
1979-08-07,0.0054126
1979-08-08,0.0052881
1979-08-09,0.0051665
1979-08-10,0.0050476
1979-08-11,0.0049316
1979-08-12,0.0048181
1979-08-13,0.0047075
1979-08-14,0.0045993
1979-08-15,0.0044934
1979-08-16,0.0043901
1979-08-17,0.0042892
1979-08-18,0.0041906
1979-08-19,0.0040942
1979-08-20,0.0040003
1979-08-21,0.0039084
1979-08-22,0.0038185
1979-08-23,0.0037306
1979-08-24,0.0036447
1979-08-25,0.0035608
1979-08-26,0.0034789
1979-08-27,0.003399
1979-08-28,0.0033209
1979-08-29,0.0032444
1979-08-30,0.0031697
1979-08-31,0.0030969
1979-09-01,0.0030257
1979-09-02,0.0029562
1979-09-03,0.0028881
1979-09-04,0.0028217
1979-09-05,0.002757
1979-09-06,0.0026936
1979-09-07,0.0026317
1979-09-08,0.0025712
1979-09-09,0.002512
1979-09-10,0.0024544
1979-09-11,0.0023981
1979-09-12,0.0023427
1979-09-13,0.0022888
1979-09-14,0.0022362
1979-09-15,0.0021848
1979-09-16,0.040585
1979-09-17,0.015754
1979-09-18,0.0050326
1979-09-19,0.0025131
1979-09-20,0.0020244
1979-09-21,0.0019112
1979-09-22,0.0018579
1979-09-23,0.0018139
1979-09-24,0.0017721
1979-09-25,0.0017314
1979-09-26,0.0016918
1979-09-27,0.0016529
1979-09-28,0.0016148
1979-09-29,0.0015779
1979-09-30,0.0015414
1979-10-01,0.001506
1979-10-02,0.0014712
1979-10-03,0.0014376
1979-10-04,0.0014046
1979-10-05,0.0013723
1979-10-06,0.001341
1979-10-07,0.0013101
1979-10-08,0.0012799
1979-10-09,0.0012505
1979-10-10,0.0012219
1979-10-11,0.0011939
1979-10-12,0.0011663
1979-10-13,0.0011395
1979-10-14,0.0011133
1979-10-15,0.0010876
1979-10-16,0.0010625
1979-10-17,0.0010382
1979-10-18,0.0010144
1979-10-19,0.00099118
1979-10-20,0.00096838
1979-10-21,0.00094604
1979-10-22,0.00092436
1979-10-23,0.00090313
1979-10-24,0.00088222
1979-10-25,0.00086197
1979-10-26,0.00084221
1979-10-27,0.00082286
1979-10-28,0.00080399
1979-10-29,0.00078566
1979-10-30,0.00076769
1979-10-31,0.00074997
1979-11-01,0.00073258
1979-11-02,0.00071584
1979-11-03,0.00069941
1979-11-04,0.00068324
1979-11-05,0.00066763
1979-11-06,0.00065226
1979-11-07,0.00063737
1979-11-08,0.00062278
1979-11-09,0.00060851
1979-11-10,0.00059452
1979-11-11,0.00058096
1979-11-12,0.00056766
1979-11-13,0.00055452
