time,rdis
1986-01-01,0.052334
1986-01-02,0.018795
1986-01-03,0.0072469
1986-01-04,0.0028272
1986-01-05,0.0011227
1986-01-06,0.0004093
1986-01-07,0.00010258
1986-01-08,9.5282e-06
1986-01-09,8.2702e-07
1986-01-10,7.2252e-08
1986-01-11,6.451e-09
1986-01-12,0.0
1986-01-13,0.00034682
1986-01-14,0.00023861
1986-01-15,0.00012238
1986-01-16,0.00038107
1986-01-17,0.001134
1986-01-18,0.00074233
1986-01-19,0.00031114
1986-01-20,0.00010236
1986-01-21,3.8322e-05
1986-01-22,4.9797e-05
1986-01-23,0.00019989
1986-01-24,0.00023513
1986-01-25,0.00035351
1986-01-26,0.00026527
1986-01-27,0.00015186
1986-01-28,4.8987e-05
1986-01-29,4.5893e-06
1986-01-30,3.7035e-05
1986-01-31,0.00084354
1986-02-01,0.0085792
1986-02-02,0.0084333
1986-02-03,0.0045296
1986-02-04,0.073045
1986-02-05,0.051174
1986-02-06,0.022648
1986-02-07,0.0095957
1986-02-08,0.0038826
1986-02-09,0.0017034
1986-02-10,0.00077951
1986-02-11,0.00033894
1986-02-12,9.4343e-05
1986-02-13,8.7966e-06
1986-02-14,7.638e-07
1986-02-15,6.5801e-08
1986-02-16,5.1608e-09
1986-02-17,0.0
1986-02-18,0.0
1986-02-19,0.0
1986-02-20,0.0
1986-02-21,0.0
1986-02-22,0.0
1986-02-23,0.0
1986-02-24,0.0
1986-02-25,0.0
1986-02-26,0.0
1986-02-27,0.0
1986-02-28,0.0
1986-03-01,0.0
1986-03-02,0.0
1986-03-03,0.0
1986-03-04,0.0
1986-03-05,0.64825
1986-03-06,0.19227
1986-03-07,0.055759
1986-03-08,0.021203
1986-03-09,0.0086278
1986-03-10,0.0033437
1986-03-11,0.0013037
1986-03-12,0.00041979
1986-03-13,6.9524e-05
1986-03-14,6.3298e-06
1986-03-15,0.00010344
1986-03-16,0.001043
1986-03-17,2.3904
1986-03-18,1.083
1986-03-19,0.32857
1986-03-20,0.12575
1986-03-21,0.057216
1986-03-22,0.028274
1986-03-23,0.012452
1986-03-24,0.0046779
1986-03-25,0.0018541
1986-03-26,0.00082063
1986-03-27,0.00034306
1986-03-28,0.00010096
1986-03-29,9.4327e-06
1986-03-30,8.1928e-07
1986-03-31,7.0961e-08
1986-04-01,6.451e-09
1986-04-02,0.0
1986-04-03,0.0
1986-04-04,0.0
1986-04-05,0.0
1986-04-06,0.0
1986-04-07,0.0
1986-04-08,0.0
1986-04-09,0.0
1986-04-10,0.0
1986-04-11,0.0
1986-04-12,0.0
1986-04-13,0.0
1986-04-14,0.0
1986-04-15,0.0
1986-04-16,0.0
1986-04-17,0.0
1986-04-18,0.0
1986-04-19,0.0
1986-04-20,0.0
1986-04-21,0.0
1986-04-22,0.0
1986-04-23,0.0
1986-04-24,0.0
1986-04-25,0.0
1986-04-26,0.0
1986-04-27,0.0
1986-04-28,0.0
1986-04-29,0.0
1986-04-30,0.0
1986-05-01,0.0
1986-05-02,0.0
1986-05-03,0.0
1986-05-04,0.0
1986-05-05,0.0
1986-05-06,0.0
1986-05-07,0.0
1986-05-08,0.0
1986-05-09,0.0
1986-05-10,0.0
1986-05-11,0.0
1986-05-12,0.0
1986-05-13,0.0
1986-05-14,0.0
1986-05-15,0.0
1986-05-16,0.0
1986-05-17,0.0
1986-05-18,0.0
1986-05-19,0.0
1986-05-20,0.0
1986-05-21,0.0
1986-05-22,0.0
1986-05-23,0.0
1986-05-24,0.0
1986-05-25,0.0
1986-05-26,0.0
1986-05-27,0.0
1986-05-28,0.0
1986-05-29,0.0
1986-05-30,0.0
1986-05-31,0.0
1986-06-01,0.0
1986-06-02,0.0
1986-06-03,0.0
1986-06-04,0.0
1986-06-05,0.0
1986-06-06,0.0
1986-06-07,0.0
1986-06-08,0.0
1986-06-09,0.0
1986-06-10,0.0
1986-06-11,0.0
1986-06-12,0.0
1986-06-13,0.0
1986-06-14,0.0
1986-06-15,0.0
1986-06-16,0.0
1986-06-17,0.0
1986-06-18,0.0
1986-06-19,0.0
1986-06-20,0.0
1986-06-21,0.0
1986-06-22,0.0
1986-06-23,0.0
1986-06-24,0.0
1986-06-25,0.0
1986-06-26,0.0
1986-06-27,0.0
1986-06-28,0.0
1986-06-29,0.0
1986-06-30,0.0
1986-07-01,0.0
1986-07-02,0.0
