time,rdis
1994-01-01,0.17484549
1994-01-02,0.17379749
1994-01-03,0.3323022
1994-01-04,4.99109
1994-01-05,7.9267025
1994-01-06,4.89528
1994-01-07,0.9968649
1994-01-08,0.19898526
1994-01-09,0.21524878
1994-01-10,2.261727
1994-01-11,0.9848705
1994-01-12,0.26068127
1994-01-13,0.27522334
1994-01-14,0.30620083
1994-01-15,6.175413
1994-01-16,5.616259
1994-01-17,1.5353166
1994-01-18,0.3711993
1994-01-19,0.40508372
1994-01-20,0.43674964
1994-01-21,0.666471
1994-01-22,0.76095796
1994-01-23,0.61991906
1994-01-24,0.5393617
1994-01-25,0.5474359
1994-01-26,0.5615564
1994-01-27,0.5734624
1994-01-28,0.6960047
1994-01-29,2.9084094
1994-01-30,2.7892132
1994-01-31,1.098336
1994-02-01,0.6192871
1994-02-02,0.7777533
1994-02-03,0.674324
1994-02-04,0.65266436
1994-02-05,0.6619985
1994-02-06,0.66976666
1994-02-07,0.6758735
1994-02-08,0.6805365
1994-02-09,0.68390936
1994-02-10,0.7157919
1994-02-11,0.6946538
1994-02-12,0.68768954
1994-02-13,0.6865337
1994-02-14,0.68401206
1994-02-15,0.68035984
1994-02-16,0.6756321
1994-02-17,0.6765182
1994-02-18,0.6897376
1994-02-19,0.6741093
1994-02-20,0.65457296
1994-02-21,0.6489295
1994-02-22,0.7106892
1994-02-23,0.6824868
1994-02-24,0.631722
1994-02-25,0.6263373
1994-02-26,0.6204828
1994-02-27,0.61447304
1994-02-28,0.608315
1994-03-01,0.6017594
1994-03-02,1.1664388
1994-03-03,0.8554018
1994-03-04,0.5851071
1994-03-05,0.5778575
1994-03-06,0.57293254
1994-03-07,0.5684339
1994-03-08,0.5639245
1994-03-09,1.0230774
1994-03-10,0.88608515
1994-03-11,0.9656734
1994-03-12,0.78535664
1994-03-13,0.5473536
1994-03-14,0.7393307
1994-03-15,0.6200233
1994-03-16,0.53044933
1994-03-17,0.5249872
1994-03-18,0.5258122
1994-03-19,0.5154534
1994-03-20,0.50905454
1994-03-21,0.5038523
1994-03-22,0.49875388
1994-03-23,0.49542063
1994-03-24,0.48849165
1994-03-25,0.48219708
1994-03-26,0.47575885
1994-03-27,0.46892256
1994-03-28,0.46175513
1994-03-29,0.45440632
1994-03-30,0.5176568
1994-03-31,1.4472377
1994-04-01,2.0408816
1994-04-02,2.4320343
1994-04-03,1.1405429
1994-04-04,0.44439062
1994-04-05,0.5992073
1994-04-06,1.4119533
1994-04-07,0.8160731
1994-04-08,0.41819504
1994-04-09,0.41685224
1994-04-10,2.061563
1994-04-11,2.7897012
1994-04-12,7.6010036
1994-04-13,12.187048
1994-04-14,5.4613495
1994-04-15,2.163084
1994-04-16,1.0823932
1994-04-17,0.7558592
1994-04-18,0.8386564
1994-04-19,0.9076958
1994-04-20,3.601082
1994-04-21,8.073119
1994-04-22,5.5208206
1994-04-23,9.307216
1994-04-24,9.344443
1994-04-25,4.7527595
1994-04-26,2.8608437
1994-04-27,5.116775
1994-04-28,3.4180653
1994-04-29,6.9406443
1994-04-30,4.412282
1994-05-01,2.795569
1994-05-02,2.9427042
1994-05-03,3.0736036
1994-05-04,3.1407626
1994-05-05,3.1711726
