time,rdis
2008-01-01,0.0
2008-01-02,0.0
2008-01-03,0.0
2008-01-04,0.0
2008-01-05,1.0516
2008-01-06,4.582
2008-01-07,1.1851
2008-01-08,0.24982
2008-01-09,0.07474
2008-01-10,0.032693
2008-01-11,0.016381
2008-01-12,0.0087883
2008-01-13,0.0057649
2008-01-14,0.0046281
2008-01-15,0.0040842
2008-01-16,0.0036167
2008-01-17,0.003939
2008-01-18,0.0033357
2008-01-19,0.0031428
2008-01-20,0.52167
2008-01-21,0.25854
2008-01-22,0.10153
2008-01-23,0.046804
2008-01-24,0.027769
2008-01-25,0.015064
2008-01-26,0.011414
2008-01-27,0.0072846
2008-01-28,0.0050408
2008-01-29,0.31033
2008-01-30,0.24664
2008-01-31,0.14938
2008-02-01,0.10083
2008-02-02,0.073285
2008-02-03,0.05764
2008-02-04,0.046645
2008-02-05,0.037435
2008-02-06,0.029557
2008-02-07,0.019535
2008-02-08,0.014118
2008-02-09,0.019008
2008-02-10,0.036598
2008-02-11,0.045495
2008-02-12,0.038466
2008-02-13,0.031226
2008-02-14,0.019851
2008-02-15,0.014305
2008-02-16,0.011401
2008-02-17,0.0099072
2008-02-18,0.0092227
2008-02-19,0.0087199
2008-02-20,0.044394
2008-02-21,0.080187
2008-02-22,0.2456
2008-02-23,0.23393
2008-02-24,0.19663
2008-02-25,0.17039
2008-02-26,0.14905
2008-02-27,0.1297
2008-02-28,0.11196
2008-02-29,0.096413
2008-03-01,0.082903
2008-03-02,0.070766
2008-03-03,0.059307
2008-03-04,0.047862
2008-03-05,0.037154
2008-03-06,0.38526
2008-03-07,0.1789
2008-03-08,0.080713
2008-03-09,0.10301
2008-03-10,0.11363
2008-03-11,0.10567
2008-03-12,0.091714
2008-03-13,0.07728
2008-03-14,0.062982
2008-03-15,0.049067
2008-03-16,0.035901
2008-03-17,0.023859
2008-03-18,0.011996
2008-03-19,0.0064745
2008-03-20,0.0048825
2008-03-21,0.0042733
2008-03-22,0.0037963
2008-03-23,0.004093
2008-03-24,0.0037005
2008-03-25,0.0031143
2008-03-26,0.0025972
2008-03-27,0.0020422
2008-03-28,0.0016328
2008-03-29,0.0013516
2008-03-30,0.0011008
2008-03-31,0.00084076
2008-04-01,0.00057885
2008-04-02,0.00036149
2008-04-03,0.00022971
2008-04-04,0.00022523
2008-04-05,0.00013694
2008-04-06,1.301e-05
2008-04-07,1.1289e-06
2008-04-08,9.8056e-08
2008-04-09,9.0315e-09
2008-04-10,1.2902e-09
2008-04-11,0.0
2008-04-12,0.0
2008-04-13,0.0
2008-04-14,0.0
2008-04-15,0.0
2008-04-16,0.0
2008-04-17,0.0
2008-04-18,0.0
2008-04-19,0.0
2008-04-20,0.0
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,0.0
2008-04-25,0.0
2008-04-26,0.0
2008-04-27,0.0
2008-04-28,0.0
2008-04-29,0.0
2008-04-30,0.0
2008-05-01,0.0
2008-05-02,0.0
2008-05-03,0.0
2008-05-04,0.0
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-10,0.0
2008-05-11,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
