time,rdis
2041-01-01 00:00:00,0.16182162
2041-01-02 00:00:00,0.16021834
2041-01-03 00:00:00,0.1586293
2041-01-04 00:00:00,0.15706539
2041-01-05 00:00:00,0.15551895
2041-01-06 00:00:00,0.15396413
2041-01-07 00:00:00,0.1523807
2041-01-08 00:00:00,0.15080602
2041-01-09 00:00:00,0.1492411
2041-01-10 00:00:00,0.14764957
2041-01-11 00:00:00,0.14607105
2041-01-12 00:00:00,0.1445077
2041-01-13 00:00:00,0.14296558
2041-01-14 00:00:00,0.14145435
2041-01-15 00:00:00,0.13997646
2041-01-16 00:00:00,0.13852239
2041-01-17 00:00:00,1.8666068
2041-01-18 00:00:00,0.3922688
2041-01-19 00:00:00,1.2662246
2041-01-20 00:00:00,3.6051445
2041-01-21 00:00:00,0.72719735
2041-01-22 00:00:00,0.29110354
2041-01-23 00:00:00,0.3076294
2041-01-24 00:00:00,0.35097295
2041-01-25 00:00:00,0.38805968
2041-01-26 00:00:00,0.4160548
2041-01-27 00:00:00,0.4549517
2041-01-28 00:00:00,0.45247218
2041-01-29 00:00:00,0.45872498
2041-01-30 00:00:00,0.46308258
2041-01-31 00:00:00,0.46409628
2041-02-01 00:00:00,0.46249682
2041-02-02 00:00:00,0.53152174
2041-02-03 00:00:00,0.50916547
2041-02-04 00:00:00,0.45359358
2041-02-05 00:00:00,0.44101596
2041-02-06 00:00:00,0.4336508
2041-02-07 00:00:00,0.64442027
2041-02-08 00:00:00,2.6009097
2041-02-09 00:00:00,0.6964407
2041-02-10 00:00:00,0.43274263
2041-02-11 00:00:00,0.46022657
2041-02-12 00:00:00,0.4646436
2041-02-13 00:00:00,0.47383878
2041-02-14 00:00:00,0.48080623
2041-02-15 00:00:00,0.48448953
2041-02-16 00:00:00,0.48521906
2041-02-17 00:00:00,0.48340634
2041-02-18 00:00:00,0.4794677
2041-02-19 00:00:00,0.47948673
2041-02-20 00:00:00,0.5202917
2041-02-21 00:00:00,0.4662399
2041-02-22 00:00:00,0.45141914
2041-02-23 00:00:00,0.44276947
2041-02-24 00:00:00,0.4338315
2041-02-25 00:00:00,0.42467102
2041-02-26 00:00:00,0.44837192
2041-02-27 00:00:00,0.41024753
2041-02-28 00:00:00,0.3968321
2041-03-01 00:00:00,0.38767943
2041-03-02 00:00:00,0.3786518
2041-03-03 00:00:00,0.36969995
2041-03-04 00:00:00,0.36080012
2041-03-05 00:00:00,0.35204855
2041-03-06 00:00:00,0.35201618
2041-03-07 00:00:00,0.39677396
2041-03-08 00:00:00,0.3346784
2041-03-09 00:00:00,0.31921735
2041-03-10 00:00:00,0.31163138
2041-03-11 00:00:00,0.3042209
2041-03-12 00:00:00,0.29698625
2041-03-13 00:00:00,0.2899782
2041-03-14 00:00:00,0.2831697
2041-03-15 00:00:00,0.2765579
2041-03-16 00:00:00,0.27011892
2041-03-17 00:00:00,0.27068788
2041-03-18 00:00:00,0.25854734
2041-03-19 00:00:00,0.25172892
2041-03-20 00:00:00,0.24596071
2041-03-21 00:00:00,0.24031864
2041-03-22 00:00:00,0.23479009
2041-03-23 00:00:00,0.22939229
2041-03-24 00:00:00,0.22410335
2041-03-25 00:00:00,0.21893325
2041-03-26 00:00:00,0.21385722
2041-03-27 00:00:00,0.2089672
2041-03-28 00:00:00,0.20426759
2041-03-29 00:00:00,0.19966498
2041-03-30 00:00:00,0.19513555
2041-03-31 00:00:00,0.19075663
2041-04-01 00:00:00,0.18656619
2041-04-02 00:00:00,0.18254822
2041-04-03 00:00:00,0.17869051
2041-04-04 00:00:00,0.27740613
2041-04-05 00:00:00,0.18457633
2041-04-06 00:00:00,0.16834748
2041-04-07 00:00:00,0.16503727
2041-04-08 00:00:00,0.1617424
2041-04-09 00:00:00,0.15846068
2041-04-10 00:00:00,0.15522873
2041-04-11 00:00:00,0.15205723
2041-04-12 00:00:00,0.14897451
2041-04-13 00:00:00,0.14598107
2041-04-14 00:00:00,0.14302918
2041-04-15 00:00:00,0.23016816
2041-04-16 00:00:00,0.14847393
2041-04-17 00:00:00,0.1342773
2041-04-18 00:00:00,0.13151738
2041-04-19 00:00:00,0.5548582
2041-04-20 00:00:00,0.396803
2041-04-21 00:00:00,0.15143174
2041-04-22 00:00:00,0.12190143
2041-04-23 00:00:00,0.11974321
2041-04-24 00:00:00,0.1188893
2041-04-25 00:00:00,0.17822602
2041-04-26 00:00:00,0.12145639
2041-04-27 00:00:00,0.11157033
2041-04-28 00:00:00,0.10953073
2041-04-29 00:00:00,0.28066292
2041-04-30 00:00:00,0.27425966
2041-05-01 00:00:00,0.33583868
2041-05-02 00:00:00,0.13088112
2041-05-03 00:00:00,0.10098295
2041-05-04 00:00:00,0.09915941
2041-05-05 00:00:00,0.097558245
2041-05-06 00:00:00,0.09599231
2041-05-07 00:00:00,0.09440823
2041-05-08 00:00:00,0.09280797
2041-05-09 00:00:00,0.091176815
2041-05-10 00:00:00,0.08953553
2041-05-11 00:00:00,0.08789635
2041-05-12 00:00:00,0.08625396
2041-05-13 00:00:00,0.08459367
2041-05-14 00:00:00,0.08289546
2041-05-15 00:00:00,0.08116629
2041-05-16 00:00:00,0.07942212
2041-05-17 00:00:00,0.07767254
2041-05-18 00:00:00,0.07594256
2041-05-19 00:00:00,0.0772092
2041-05-20 00:00:00,0.19434194
2041-05-21 00:00:00,0.2759279
2041-05-22 00:00:00,0.09936789
2041-05-23 00:00:00,0.15067755
2041-05-24 00:00:00,0.07649452
2041-05-25 00:00:00,0.06470725
2041-05-26 00:00:00,0.06325615
2041-05-27 00:00:00,0.061850622
2041-05-28 00:00:00,0.14424081
2041-05-29 00:00:00,0.6634653
2041-05-30 00:00:00,0.2423516
2041-05-31 00:00:00,0.07103092
2041-06-01 00:00:00,0.05610492
2041-06-02 00:00:00,0.054981582
2041-06-03 00:00:00,0.054017235
2041-06-04 00:00:00,0.0530429
2041-06-05 00:00:00,0.052052878
2041-06-06 00:00:00,0.051075086
2041-06-07 00:00:00,0.050109915
2041-06-08 00:00:00,0.093665406
2041-06-09 00:00:00,0.09112039
2041-06-10 00:00:00,0.1433936
2041-06-11 00:00:00,0.058084257
2041-06-12 00:00:00,0.04577059
2041-06-13 00:00:00,0.04497449
2041-06-14 00:00:00,0.044187706
2041-06-15 00:00:00,0.04340479
2041-06-16 00:00:00,0.042624895
2041-06-17 00:00:00,0.041843884
2041-06-18 00:00:00,0.041059654
2041-06-19 00:00:00,0.040267274
2041-06-20 00:00:00,0.039476775
2041-06-21 00:00:00,0.038691644
2041-06-22 00:00:00,0.037922397
2041-06-23 00:00:00,0.037173588
2041-06-24 00:00:00,0.03643345
2041-06-25 00:00:00,0.035701673
2041-06-26 00:00:00,0.15836647
2041-06-27 00:00:00,0.05003164
2041-06-28 00:00:00,0.03364535
2041-06-29 00:00:00,0.0329671
2041-06-30 00:00:00,0.032326207
2041-07-01 00:00:00,0.031710908
2041-07-02 00:00:00,0.031122625
2041-07-03 00:00:00,0.030559052
2041-07-04 00:00:00,0.030017758
2041-07-05 00:00:00,0.02949688
2041-07-06 00:00:00,0.04091184
2041-07-07 00:00:00,0.030012421
2041-07-08 00:00:00,0.028044952
2041-07-09 00:00:00,0.08572551
2041-07-10 00:00:00,0.034497984
2041-07-11 00:00:00,0.026763292
2041-07-12 00:00:00,0.026362864
2041-07-13 00:00:00,0.025971748
2041-07-14 00:00:00,0.025584368
2041-07-15 00:00:00,0.025195459
2041-07-16 00:00:00,0.048441954
2041-07-17 00:00:00,0.103718124
2041-07-18 00:00:00,0.033699755
2041-07-19 00:00:00,0.02373197
2041-07-20 00:00:00,0.023385562
2041-07-21 00:00:00,0.57156134
2041-07-22 00:00:00,0.09259976
2041-07-23 00:00:00,0.022421185
2041-07-24 00:00:00,0.022086956
2041-07-25 00:00:00,0.021785105
2041-07-26 00:00:00,0.021481775
2041-07-27 00:00:00,0.021185813
2041-07-28 00:00:00,0.020901138
2041-07-29 00:00:00,0.020618431
2041-07-30 00:00:00,0.15835316
2041-07-31 00:00:00,0.28916955
2041-08-01 00:00:00,0.31975883
2041-08-02 00:00:00,0.19352493
2041-08-03 00:00:00,0.036965046
2041-08-04 00:00:00,0.019080443
2041-08-05 00:00:00,0.018870061
2041-08-06 00:00:00,0.018662235
2041-08-07 00:00:00,0.01845594
2041-08-08 00:00:00,0.018252494
2041-08-09 00:00:00,0.01805279
2041-08-10 00:00:00,0.0178593
2041-08-11 00:00:00,0.017670458
2041-08-12 00:00:00,0.017481018
2041-08-13 00:00:00,0.017289406
2041-08-14 00:00:00,0.017099483
2041-08-15 00:00:00,0.016911676
2041-08-16 00:00:00,0.016721867
2041-08-17 00:00:00,0.016531426
2041-08-18 00:00:00,0.016344113
2041-08-19 00:00:00,0.016159832
2041-08-20 00:00:00,0.015976746
2041-08-21 00:00:00,0.015794825
2041-08-22 00:00:00,0.015619276
2041-08-23 00:00:00,0.0154497875
2041-08-24 00:00:00,0.01528362
2041-08-25 00:00:00,0.183262
2041-08-26 00:00:00,0.2675538
2041-08-27 00:00:00,0.04402955
2041-08-28 00:00:00,0.014643347
2041-08-29 00:00:00,0.01449585
2041-08-30 00:00:00,0.014349269
2041-08-31 00:00:00,0.014203258
2041-09-01 00:00:00,0.0140602235
2041-09-02 00:00:00,0.013924477
2041-09-03 00:00:00,0.37731227
2041-09-04 00:00:00,0.059728596
2041-09-05 00:00:00,0.013557397
2041-09-06 00:00:00,0.013442705
2041-09-07 00:00:00,0.013329084
2041-09-08 00:00:00,0.013216242
2041-09-09 00:00:00,0.013102462
2041-09-10 00:00:00,0.012988635
2041-09-11 00:00:00,0.03818543
2041-09-12 00:00:00,0.015950652
2041-09-13 00:00:00,0.012653526
2041-09-14 00:00:00,0.012544614
2041-09-15 00:00:00,0.0124382675
2041-09-16 00:00:00,0.024542248
2041-09-17 00:00:00,0.036573246
2041-09-18 00:00:00,0.01500488
2041-09-19 00:00:00,0.012034653
2041-09-20 00:00:00,0.011936405
2041-09-21 00:00:00,0.04917312
2041-09-22 00:00:00,0.09473808
2041-09-23 00:00:00,0.10869433
2041-09-24 00:00:00,0.08273044
2041-09-25 00:00:00,0.019076599
2041-09-26 00:00:00,0.011415999
2041-09-27 00:00:00,0.011338605
2041-09-28 00:00:00,0.020566568
2041-09-29 00:00:00,0.01235689
2041-09-30 00:00:00,0.011110861
2041-10-01 00:00:00,0.011037765
2041-10-02 00:00:00,0.010966043
2041-10-03 00:00:00,0.01089558
2041-10-04 00:00:00,0.01082479
2041-10-05 00:00:00,0.41023573
2041-10-06 00:00:00,0.06138806
2041-10-07 00:00:00,0.14319935
2041-10-08 00:00:00,0.05762905
2041-10-09 00:00:00,0.014356752
2041-10-10 00:00:00,0.014509521
2041-10-11 00:00:00,0.010955032
2041-10-12 00:00:00,0.12566175
2041-10-13 00:00:00,0.02491301
2041-10-14 00:00:00,0.010336308
2041-10-15 00:00:00,0.011178649
2041-10-16 00:00:00,0.010385499
2041-10-17 00:00:00,0.011652167
2041-10-18 00:00:00,0.01133207
2041-10-19 00:00:00,0.010299908
2041-10-20 00:00:00,0.01014706
2041-10-21 00:00:00,0.01011128
2041-10-22 00:00:00,0.010074841
2041-10-23 00:00:00,0.010037585
2041-10-24 00:00:00,0.00999982
2041-10-25 00:00:00,0.0099612
2041-10-26 00:00:00,0.009921416
2041-10-27 00:00:00,0.009880706
2041-10-28 00:00:00,0.009839463
2041-10-29 00:00:00,0.00979774
2041-10-30 00:00:00,0.009756577
2041-10-31 00:00:00,0.009716693
2041-11-01 00:00:00,0.009678029
2041-11-02 00:00:00,0.009639543
2041-11-03 00:00:00,0.009600491
2041-11-04 00:00:00,0.009562233
2041-11-05 00:00:00,0.009525885
2041-11-06 00:00:00,0.009490054
2041-11-07 00:00:00,0.009453405
2041-11-08 00:00:00,0.009416732
2041-11-09 00:00:00,0.009380577
2041-11-10 00:00:00,0.0093458975
2041-11-11 00:00:00,0.027529785
2041-11-12 00:00:00,0.07576181
2041-11-13 00:00:00,0.046079412
2041-11-14 00:00:00,0.01284263
2041-11-15 00:00:00,0.009192973
2041-11-16 00:00:00,0.009165573
2041-11-17 00:00:00,0.009138175
2041-11-18 00:00:00,0.009111234
2041-11-19 00:00:00,0.013092466
2041-11-20 00:00:00,0.009562234
2041-11-21 00:00:00,0.009030742
2041-11-22 00:00:00,0.0090042865
2041-11-23 00:00:00,0.008977624
2041-11-24 00:00:00,0.008950347
2041-11-25 00:00:00,0.008922576
2041-11-26 00:00:00,0.008895719
2041-11-27 00:00:00,0.033557717
2041-11-28 00:00:00,0.31030813
2041-11-29 00:00:00,0.046624895
2041-11-30 00:00:00,0.008807
2041-12-01 00:00:00,0.055210132
2041-12-02 00:00:00,0.0146269575
