time,rdis
2083-01-01 00:00:00,0.0012907
2083-01-02 00:00:00,0.0012609
2083-01-03 00:00:00,0.001232
2083-01-04 00:00:00,0.0012037
2083-01-05 00:00:00,0.0011759
2083-01-06 00:00:00,0.0011489
2083-01-07 00:00:00,0.0011225
2083-01-08 00:00:00,0.0010967
2083-01-09 00:00:00,0.0010715
2083-01-10 00:00:00,0.0010469
2083-01-11 00:00:00,0.0010227
2083-01-12 00:00:00,0.0009992
2083-01-13 00:00:00,0.0009762
2083-01-14 00:00:00,0.00095383
2083-01-15 00:00:00,0.00093183
2083-01-16 00:00:00,5.6459
2083-01-17 00:00:00,2.4621
2083-01-18 00:00:00,1.3899
2083-01-19 00:00:00,0.9021
2083-01-20 00:00:00,0.59267
2083-01-21 00:00:00,0.57422
2083-01-22 00:00:00,0.37371
2083-01-23 00:00:00,0.1596
2083-01-24 00:00:00,0.1183
2083-01-25 00:00:00,0.11053
2083-01-26 00:00:00,0.10734
2083-01-27 00:00:00,0.10475
2083-01-28 00:00:00,0.10229
2083-01-29 00:00:00,0.099874
2083-01-30 00:00:00,0.097495
2083-01-31 00:00:00,0.095179
2083-02-01 00:00:00,0.09293
2083-02-02 00:00:00,0.090751
2083-02-03 00:00:00,0.088602
2083-02-04 00:00:00,0.086495
2083-02-05 00:00:00,0.08443
2083-02-06 00:00:00,0.082412
2083-02-07 00:00:00,0.080439
2083-02-08 00:00:00,0.078519
2083-02-09 00:00:00,0.076622
2083-02-10 00:00:00,0.074765
2083-02-11 00:00:00,0.072968
2083-02-12 00:00:00,0.071208
2083-02-13 00:00:00,0.069484
2083-02-14 00:00:00,0.067783
2083-02-15 00:00:00,0.066115
2083-02-16 00:00:00,0.06484
2083-02-17 00:00:00,1.7985
2083-02-18 00:00:00,1.5898
2083-02-19 00:00:00,0.6144
2083-02-20 00:00:00,0.31028
2083-02-21 00:00:00,0.24149
2083-02-22 00:00:00,0.21845
2083-02-23 00:00:00,0.20359
2083-02-24 00:00:00,0.19067
2083-02-25 00:00:00,0.17842
2083-02-26 00:00:00,0.16694
2083-02-27 00:00:00,0.15534
2083-02-28 00:00:00,0.14416
2083-03-01 00:00:00,0.13244
2083-03-02 00:00:00,0.12776
2083-03-03 00:00:00,0.1245
2083-03-04 00:00:00,0.1215
2083-03-05 00:00:00,0.11857
2083-03-06 00:00:00,0.11571
2083-03-07 00:00:00,0.1129
2083-03-08 00:00:00,0.11015
2083-03-09 00:00:00,0.10742
2083-03-10 00:00:00,0.10481
2083-03-11 00:00:00,0.10222
2083-03-12 00:00:00,0.099692
2083-03-13 00:00:00,0.09721
2083-03-14 00:00:00,0.094785
2083-03-15 00:00:00,0.092438
2083-03-16 00:00:00,0.091298
2083-03-17 00:00:00,0.089825
2083-03-18 00:00:00,0.087776
2083-03-19 00:00:00,0.70148
2083-03-20 00:00:00,0.20799
2083-03-21 00:00:00,0.10362
2083-03-22 00:00:00,0.086595
2083-03-23 00:00:00,0.082196
2083-03-24 00:00:00,0.079845
2083-03-25 00:00:00,0.077793
2083-03-26 00:00:00,0.07581
2083-03-27 00:00:00,0.073902
2083-03-28 00:00:00,0.072292
2083-03-29 00:00:00,0.070495
2083-03-30 00:00:00,0.068678
2083-03-31 00:00:00,0.06812
2083-04-01 00:00:00,0.066633
2083-04-02 00:00:00,0.067462
2083-04-03 00:00:00,0.085155
2083-04-04 00:00:00,0.079961
2083-04-05 00:00:00,0.067174
2083-04-06 00:00:00,0.063422
2083-04-07 00:00:00,0.061518
2083-04-08 00:00:00,0.36165
2083-04-09 00:00:00,0.19097
2083-04-10 00:00:00,0.15597
2083-04-11 00:00:00,0.13936
2083-04-12 00:00:00,0.12479
2083-04-13 00:00:00,0.11052
2083-04-14 00:00:00,0.096307
2083-04-15 00:00:00,0.083345
2083-04-16 00:00:00,0.071366
2083-04-17 00:00:00,0.058751
2083-04-18 00:00:00,0.055159
2083-04-19 00:00:00,0.053344
2083-04-20 00:00:00,0.051801
2083-04-21 00:00:00,0.050314
2083-04-22 00:00:00,0.049763
2083-04-23 00:00:00,0.049098
2083-04-24 00:00:00,0.047863
2083-04-25 00:00:00,0.046537
2083-04-26 00:00:00,0.045987
2083-04-27 00:00:00,0.044822
2083-04-28 00:00:00,0.043579
2083-04-29 00:00:00,0.042354
2083-04-30 00:00:00,0.041136
2083-05-01 00:00:00,0.039945
2083-05-02 00:00:00,0.038765
2083-05-03 00:00:00,0.037582
2083-05-04 00:00:00,0.036402
2083-05-05 00:00:00,0.03525
2083-05-06 00:00:00,0.034143
2083-05-07 00:00:00,0.033136
2083-05-08 00:00:00,0.032299
2083-05-09 00:00:00,0.031545
2083-05-10 00:00:00,0.030817
2083-05-11 00:00:00,0.030108
2083-05-12 00:00:00,0.029416
2083-05-13 00:00:00,0.028739
2083-05-14 00:00:00,0.028078
2083-05-15 00:00:00,0.027433
2083-05-16 00:00:00,0.026802
2083-05-17 00:00:00,0.026185
2083-05-18 00:00:00,0.025583
2083-05-19 00:00:00,0.024995
