time,rdis
1993-01-01 00:00:00,0.29553
1993-01-02 00:00:00,0.29252
1993-01-03 00:00:00,0.29516
1993-01-04 00:00:00,0.29242
1993-01-05 00:00:00,0.30066
1993-01-06 00:00:00,0.30012
1993-01-07 00:00:00,0.30798
1993-01-08 00:00:00,0.30707
1993-01-09 00:00:00,0.30153
1993-01-10 00:00:00,0.29559
1993-01-11 00:00:00,0.29165
1993-01-12 00:00:00,0.28926
1993-01-13 00:00:00,0.28429
1993-01-14 00:00:00,0.27812
1993-01-15 00:00:00,0.27181
1993-01-16 00:00:00,0.26545
1993-01-17 00:00:00,0.25919
1993-01-18 00:00:00,0.25316
1993-01-19 00:00:00,0.27028
1993-01-20 00:00:00,0.2745
1993-01-21 00:00:00,0.27137
1993-01-22 00:00:00,0.26586
1993-01-23 00:00:00,0.25984
1993-01-24 00:00:00,0.2538
1993-01-25 00:00:00,0.24787
1993-01-26 00:00:00,0.24299
1993-01-27 00:00:00,0.2512
1993-01-28 00:00:00,0.25269
1993-01-29 00:00:00,0.25527
1993-01-30 00:00:00,1.073
1993-01-31 00:00:00,2.3945
1993-02-01 00:00:00,1.2254
1993-02-02 00:00:00,0.71792
1993-02-03 00:00:00,0.58253
1993-02-04 00:00:00,0.54465
1993-02-05 00:00:00,0.5262
1993-02-06 00:00:00,0.51132
1993-02-07 00:00:00,0.49742
1993-02-08 00:00:00,0.48429
1993-02-09 00:00:00,0.47175
1993-02-10 00:00:00,0.49159
1993-02-11 00:00:00,0.55495
1993-02-12 00:00:00,0.58965
1993-02-13 00:00:00,0.58639
1993-02-14 00:00:00,0.57061
1993-02-15 00:00:00,0.55315
1993-02-16 00:00:00,0.57092
1993-02-17 00:00:00,0.56679
1993-02-18 00:00:00,0.57399
1993-02-19 00:00:00,1.3998
1993-02-20 00:00:00,1.2172
1993-02-21 00:00:00,1.0799
1993-02-22 00:00:00,1.0573
1993-02-23 00:00:00,1.0504
1993-02-24 00:00:00,1.0485
1993-02-25 00:00:00,1.0692
1993-02-26 00:00:00,1.0364
1993-02-27 00:00:00,0.97661
1993-02-28 00:00:00,0.91907
1993-03-01 00:00:00,0.85549
1993-03-02 00:00:00,0.84691
1993-03-03 00:00:00,1.0808
1993-03-04 00:00:00,1.3219
1993-03-05 00:00:00,1.3403
1993-03-06 00:00:00,1.2775
1993-03-07 00:00:00,1.1998
1993-03-08 00:00:00,1.1147
1993-03-09 00:00:00,1.0268
1993-03-10 00:00:00,0.93823
1993-03-11 00:00:00,0.85461
1993-03-12 00:00:00,0.77779
1993-03-13 00:00:00,0.70691
1993-03-14 00:00:00,0.64559
1993-03-15 00:00:00,0.60019
1993-03-16 00:00:00,2.0238
1993-03-17 00:00:00,1.9939
1993-03-18 00:00:00,1.6679
1993-03-19 00:00:00,1.4624
1993-03-20 00:00:00,1.3152
1993-03-21 00:00:00,1.1889
1993-03-22 00:00:00,1.0739
1993-03-23 00:00:00,1.0213
1993-03-24 00:00:00,0.94503
1993-03-25 00:00:00,1.2918
1993-03-26 00:00:00,1.3023
1993-03-27 00:00:00,1.2151
1993-03-28 00:00:00,1.109
1993-03-29 00:00:00,1.0014
1993-03-30 00:00:00,0.89426
1993-03-31 00:00:00,0.79031
1993-04-01 00:00:00,0.69461
1993-04-02 00:00:00,0.61527
1993-04-03 00:00:00,0.5636
1993-04-04 00:00:00,0.52524
1993-04-05 00:00:00,0.49834
1993-04-06 00:00:00,0.4809
1993-04-07 00:00:00,3.5732
1993-04-08 00:00:00,1.6078
1993-04-09 00:00:00,0.7187
1993-04-10 00:00:00,0.49133
1993-04-11 00:00:00,0.4385
1993-04-12 00:00:00,0.42044
1993-04-13 00:00:00,0.40926
1993-04-14 00:00:00,0.39954
1993-04-15 00:00:00,0.39026
1993-04-16 00:00:00,0.38122
1993-04-17 00:00:00,0.37239
1993-04-18 00:00:00,0.36378
1993-04-19 00:00:00,0.35543
1993-04-20 00:00:00,0.34745
1993-04-21 00:00:00,0.34103
1993-04-22 00:00:00,0.34401
1993-04-23 00:00:00,0.3403
1993-04-24 00:00:00,0.35929
1993-04-25 00:00:00,0.48206
1993-04-26 00:00:00,0.66795
1993-04-27 00:00:00,0.69978
1993-04-28 00:00:00,0.66285
1993-04-29 00:00:00,0.60597
1993-04-30 00:00:00,0.53432
1993-05-01 00:00:00,0.47285
1993-05-02 00:00:00,0.42756
1993-05-03 00:00:00,0.39768
1993-05-04 00:00:00,0.37834
1993-05-05 00:00:00,0.36257
1993-05-06 00:00:00,0.34915
1993-05-07 00:00:00,0.33789
1993-05-08 00:00:00,0.32893
1993-05-09 00:00:00,0.32097
1993-05-10 00:00:00,0.31341
1993-05-11 00:00:00,0.30606
1993-05-12 00:00:00,0.29888
1993-05-13 00:00:00,0.29189
1993-05-14 00:00:00,0.28515
1993-05-15 00:00:00,0.27858
1993-05-16 00:00:00,0.27217
1993-05-17 00:00:00,0.26591
1993-05-18 00:00:00,0.2598
1993-05-19 00:00:00,0.25382
1993-05-20 00:00:00,0.24798
1993-05-21 00:00:00,0.24228
1993-05-22 00:00:00,0.23671
1993-05-23 00:00:00,0.23126
1993-05-24 00:00:00,0.22594
1993-05-25 00:00:00,0.22075
