time,rdis
2058-01-01 00:00:00,0.82293
2058-01-02 00:00:00,1.0114
2058-01-03 00:00:00,1.0671
2058-01-04 00:00:00,0.93596
2058-01-05 00:00:00,1.017
2058-01-06 00:00:00,0.94729
2058-01-07 00:00:00,0.83703
2058-01-08 00:00:00,0.75394
2058-01-09 00:00:00,0.69664
2058-01-10 00:00:00,0.65681
2058-01-11 00:00:00,0.69768
2058-01-12 00:00:00,0.75352
2058-01-13 00:00:00,1.2485
2058-01-14 00:00:00,1.2775
2058-01-15 00:00:00,1.2284
2058-01-16 00:00:00,1.1716
2058-01-17 00:00:00,1.0469
2058-01-18 00:00:00,0.94819
2058-01-19 00:00:00,0.82399
2058-01-20 00:00:00,0.73303
2058-01-21 00:00:00,0.68154
2058-01-22 00:00:00,0.68202
2058-01-23 00:00:00,0.72683
2058-01-24 00:00:00,0.7041
2058-01-25 00:00:00,0.65945
2058-01-26 00:00:00,0.62541
2058-01-27 00:00:00,0.81746
2058-01-28 00:00:00,0.99861
2058-01-29 00:00:00,1.088
2058-01-30 00:00:00,1.148
2058-01-31 00:00:00,1.1609
2058-02-01 00:00:00,1.34
2058-02-02 00:00:00,1.4184
2058-02-03 00:00:00,1.3573
2058-02-04 00:00:00,1.7378
2058-02-05 00:00:00,1.4543
2058-02-06 00:00:00,1.4781
2058-02-07 00:00:00,2.1633
2058-02-08 00:00:00,2.346
2058-02-09 00:00:00,2.1844
2058-02-10 00:00:00,2.0236
2058-02-11 00:00:00,1.6603
2058-02-12 00:00:00,1.434
2058-02-13 00:00:00,1.3063
2058-02-14 00:00:00,1.2106
2058-02-15 00:00:00,1.0242
2058-02-16 00:00:00,0.87739
2058-02-17 00:00:00,0.77895
2058-02-18 00:00:00,0.71919
2058-02-19 00:00:00,0.6929
2058-02-20 00:00:00,0.82816
2058-02-21 00:00:00,0.78912
2058-02-22 00:00:00,0.71673
2058-02-23 00:00:00,0.65988
2058-02-24 00:00:00,0.63256
2058-02-25 00:00:00,0.61269
2058-02-26 00:00:00,0.59354
2058-02-27 00:00:00,0.57533
2058-02-28 00:00:00,0.64551
2058-03-01 00:00:00,0.65777
2058-03-02 00:00:00,0.60184
2058-03-03 00:00:00,0.75628
2058-03-04 00:00:00,0.82598
