time,rdis
1982-01-01,0.25039232
1982-01-02,0.23562402
1982-01-03,0.22975095
1982-01-04,0.22844681
1982-01-05,0.24084836
1982-01-06,0.22849885
1982-01-07,0.44491306
1982-01-08,0.27000815
1982-01-09,0.22301261
1982-01-10,0.22121963
1982-01-11,0.2540296
1982-01-12,0.3232772
1982-01-13,0.24654588
1982-01-14,0.21360308
1982-01-15,0.23644057
1982-01-16,0.7514949
1982-01-17,0.51260364
1982-01-18,0.24708052
1982-01-19,0.46231467
1982-01-20,0.35407498
1982-01-21,0.21889639
1982-01-22,0.22395898
1982-01-23,0.20629045
1982-01-24,0.20015062
1982-01-25,5.2518735
1982-01-26,4.428589
1982-01-27,1.8563927
1982-01-28,2.203673
1982-01-29,0.8605201
1982-01-30,0.29741773
1982-01-31,0.44175684
1982-02-01,1.4013691
1982-02-02,0.77881676
1982-02-03,0.41718882
1982-02-04,0.28737608
1982-02-05,0.3221622
1982-02-06,0.3017303
1982-02-07,0.3017997
1982-02-08,1.3911595
1982-02-09,1.1635947
1982-02-10,0.45239747
1982-02-11,0.31620267
1982-02-12,0.40536493
1982-02-13,0.34453574
1982-02-14,0.32432485
1982-02-15,0.32621476
1982-02-16,0.32742193
1982-02-17,0.32794935
1982-02-18,0.32778752
1982-02-19,1.2035991
1982-02-20,0.6626192
1982-02-21,0.69414365
1982-02-22,0.5095215
1982-02-23,0.4329816
1982-02-24,0.4395183
1982-02-25,0.36771545
1982-02-26,0.33511338
1982-02-27,0.32599247
1982-02-28,0.3223044
1982-03-01,0.3208365
1982-03-02,0.31847706
1982-03-03,0.5815573
1982-03-04,0.38872114
1982-03-05,0.30844343
1982-03-06,1.1958791
1982-03-07,0.57076144
1982-03-08,0.2989874
1982-03-09,0.29581946
1982-03-10,0.29187277
1982-03-11,1.331687
1982-03-12,0.5807026
1982-03-13,0.2795041
1982-03-14,0.27609342
1982-03-15,1.693079
1982-03-16,0.8729201
1982-03-17,0.27253047
1982-03-18,0.2671735
1982-03-19,1.2984924
1982-03-20,1.0963749
1982-03-21,0.51316875
1982-03-22,0.2878014
1982-03-23,0.2673421
1982-03-24,0.2673318
1982-03-25,2.3491282
1982-03-26,0.91711944
1982-03-27,0.26652378
1982-03-28,0.2656587
1982-03-29,0.267346
1982-03-30,0.26141158
1982-03-31,0.2576856
1982-04-01,0.25374946
1982-04-02,0.24902989
1982-04-03,0.79351723
1982-04-04,2.2365708
1982-04-05,2.5941594
