time,rdis
1985-01-01,1.4355
1985-01-02,2.0715
1985-01-03,1.8784
1985-01-04,1.6338
1985-01-05,1.6723
1985-01-06,1.4982
1985-01-07,1.2846
1985-01-08,1.1319
1985-01-09,1.0297
1985-01-10,0.95964
1985-01-11,0.91584
1985-01-12,0.88723
1985-01-13,0.86232
1985-01-14,0.83883
1985-01-15,0.81664
1985-01-16,0.79541
1985-01-17,0.77489
1985-01-18,0.75518
1985-01-19,0.73891
1985-01-20,0.86926
1985-01-21,0.98922
1985-01-22,0.94667
1985-01-23,0.84892
1985-01-24,0.76743
1985-01-25,0.71169
1985-01-26,0.68718
1985-01-27,0.66828
1985-01-28,0.65006
1985-01-29,0.63246
1985-01-30,0.61587
1985-01-31,0.78172
1985-02-01,0.81332
1985-02-02,0.97924
1985-02-03,1.2386
1985-02-04,1.1823
1985-02-05,1.1694
1985-02-06,1.2687
1985-02-07,1.1178
1985-02-08,1.3935
1985-02-09,1.6659
1985-02-10,1.6753
1985-02-11,1.4334
1985-02-12,1.5326
1985-02-13,1.6934
1985-02-14,1.4051
1985-02-15,1.3615
1985-02-16,1.5288
1985-02-17,1.2584
1985-02-18,1.0245
1985-02-19,1.6039
1985-02-20,1.5228
1985-02-21,1.286
1985-02-22,1.3763
1985-02-23,1.5508
1985-02-24,1.4795
1985-02-25,1.1934
1985-02-26,0.98747
1985-02-27,0.85974
1985-02-28,0.7799
1985-03-01,0.73349
1985-03-02,0.70546
1985-03-03,0.6824
1985-03-04,0.66105
1985-03-05,0.64105
1985-03-06,0.62292
1985-03-07,0.60615
1985-03-08,0.59003
1985-03-09,0.57328
1985-03-10,0.56161
1985-03-11,0.59974
1985-03-12,0.70039
1985-03-13,0.65928
1985-03-14,0.60993
1985-03-15,0.56063
1985-03-16,0.53285
1985-03-17,0.53519
1985-03-18,0.51222
1985-03-19,0.49231
1985-03-20,0.47398
1985-03-21,0.45803
1985-03-22,0.44596
1985-03-23,0.43915
1985-03-24,0.42915
1985-03-25,0.4192
1985-03-26,0.41203
1985-03-27,0.41617
1985-03-28,0.40551
1985-03-29,0.39455
1985-03-30,0.38583
1985-03-31,0.44319
1985-04-01,0.56962
1985-04-02,0.51425
1985-04-03,0.43767
1985-04-04,0.38738
1985-04-05,0.36805
1985-04-06,0.35805
1985-04-07,0.3498
1985-04-08,0.34184
1985-04-09,0.33768
1985-04-10,0.33004
1985-04-11,0.32103
1985-04-12,0.31219
1985-04-13,0.31254
1985-04-14,0.30704
1985-04-15,0.29923
1985-04-16,0.32478
1985-04-17,0.35691
1985-04-18,0.31061
1985-04-19,0.29217
1985-04-20,0.28241
1985-04-21,0.276
1985-04-22,0.269
1985-04-23,0.26434
1985-04-24,0.25814
1985-04-25,0.25127
1985-04-26,0.24452
1985-04-27,0.23778
1985-04-28,0.23058
1985-04-29,0.22264
1985-04-30,0.21486
1985-05-01,0.2079
1985-05-02,0.2052
1985-05-03,0.19943
1985-05-04,0.19335
1985-05-05,0.18762
1985-05-06,0.18108
1985-05-07,0.17499
1985-05-08,0.16908
1985-05-09,0.16364
1985-05-10,0.15837
1985-05-11,0.15311
1985-05-12,0.1494
1985-05-13,0.14633
1985-05-14,0.14346
1985-05-15,0.14067
1985-05-16,0.13796
1985-05-17,0.1353
1985-05-18,0.13271
1985-05-19,0.13018
1985-05-20,0.12771
1985-05-21,0.12529
1985-05-22,0.12293
1985-05-23,0.12063
1985-05-24,0.11838
1985-05-25,0.11619
1985-05-26,0.11404
1985-05-27,0.11194
1985-05-28,0.1099
1985-05-29,0.1079
1985-05-30,0.10594
1985-05-31,0.10404
1985-06-01,0.10217
1985-06-02,0.10036
1985-06-03,0.098578
1985-06-04,0.096842
1985-06-05,0.095147
1985-06-06,0.093491
1985-06-07,0.091873
1985-06-08,0.090293
1985-06-09,0.08875
1985-06-10,0.087242
1985-06-11,0.085769
1985-06-12,0.084331
1985-06-13,0.082926
1985-06-14,0.081553
1985-06-15,0.080212
1985-06-16,0.078902
1985-06-17,0.077623
1985-06-18,0.076373
1985-06-19,0.075152
1985-06-20,0.073959
1985-06-21,0.072794
1985-06-22,0.071655
1985-06-23,0.12351
1985-06-24,0.081658
1985-06-25,0.070408
1985-06-26,0.067722
1985-06-27,0.066483
1985-06-28,0.065465
1985-06-29,0.064494
1985-06-30,1.0766
1985-07-01,0.31408
1985-07-02,0.10728
1985-07-03,0.071193
1985-07-04,0.065257
1985-07-05,0.063693
1985-07-06,0.062712
1985-07-07,0.06182
1985-07-08,0.060956
1985-07-09,0.098996
1985-07-10,0.068188
1985-07-11,0.10834
1985-07-12,0.069029
1985-07-13,0.058773
1985-07-14,0.056492
1985-07-15,0.055548
1985-07-16,0.054804
1985-07-17,0.0541
1985-07-18,0.053414
1985-07-19,0.052744
1985-07-20,0.052089
1985-07-21,0.051449
1985-07-22,0.050824
1985-07-23,0.050212
1985-07-24,0.049614
1985-07-25,0.04903
1985-07-26,0.048459
1985-07-27,0.047901
1985-07-28,0.047355
1985-07-29,0.046822
1985-07-30,0.046301
1985-07-31,0.06789
1985-08-01,0.050393
