time,rdis
2024-01-01,0.024591
2024-01-02,0.024029
2024-01-03,0.023491
2024-01-04,0.022959
2024-01-05,0.022439
2024-01-06,0.021928
2024-01-07,0.021603
2024-01-08,0.021586
2024-01-09,0.021297
2024-01-10,0.020843
2024-01-11,0.020369
2024-01-12,0.01991
2024-01-13,0.019469
2024-01-14,0.019033
2024-01-15,0.01967
2024-01-16,0.020172
2024-01-17,0.019902
2024-01-18,0.019442
2024-01-19,0.018966
2024-01-20,0.018481
2024-01-21,0.018006
2024-01-22,0.017546
2024-01-23,0.017088
2024-01-24,0.016643
2024-01-25,0.016205
2024-01-26,0.01579
2024-01-27,0.015381
2024-01-28,0.014972
2024-01-29,0.01457
2024-01-30,0.014178
2024-01-31,0.013781
2024-02-01,0.013389
2024-02-02,0.01302
2024-02-03,0.012647
2024-02-04,0.012272
2024-02-05,0.011903
2024-02-06,0.01154
2024-02-07,0.011173
2024-02-08,0.010844
2024-02-09,0.010609
2024-02-10,0.010325
2024-02-11,0.010024
2024-02-12,0.009708
2024-02-13,0.0093919
2024-02-14,0.0090832
2024-02-15,0.0087858
2024-02-16,0.0084715
2024-02-17,0.0081781
2024-02-18,0.0078881
2024-02-19,0.0076012
2024-02-20,0.0081243
2024-02-21,0.0081782
2024-02-22,0.0080117
2024-02-23,0.0078221
2024-02-24,0.0076211
2024-02-25,0.007397
2024-02-26,0.007169
2024-02-27,0.0069393
2024-02-28,0.0067041
2024-02-29,0.0064691
2024-03-01,0.0062308
2024-03-02,0.0059842
2024-03-03,0.0057491
2024-03-04,0.0054974
2024-03-05,0.0052446
2024-03-06,0.005018
2024-03-07,0.0050226
2024-03-08,0.0048545
2024-03-09,0.0046505
2024-03-10,0.0044644
2024-03-11,0.0043139
2024-03-12,0.0052584
2024-03-13,0.0056032
2024-03-14,0.0054687
2024-03-15,0.0052497
2024-03-16,0.0050149
2024-03-17,0.0047722
2024-03-18,0.0045635
2024-03-19,0.018664
2024-03-20,1.2866
2024-03-21,0.2731
2024-03-22,0.06178
2024-03-23,0.031257
2024-03-24,0.02649
2024-03-25,0.024657
2024-03-26,0.023947
2024-03-27,0.023294
2024-03-28,0.022623
2024-03-29,0.021934
2024-03-30,0.021256
2024-03-31,0.020602
2024-04-01,0.019963
2024-04-02,0.019346
2024-04-03,0.018743
2024-04-04,0.018152
2024-04-05,0.017552
2024-04-06,0.016979
2024-04-07,0.016416
2024-04-08,0.26257
2024-04-09,0.064742
2024-04-10,0.023319
2024-04-11,0.017119
2024-04-12,0.015877
2024-04-13,0.015642
2024-04-14,0.015153
2024-04-15,0.014606
2024-04-16,0.014033
2024-04-17,0.013475
2024-04-18,0.012912
2024-04-19,0.012321
2024-04-20,0.01177
2024-04-21,0.011228
2024-04-22,0.010667
2024-04-23,0.01014
2024-04-24,0.0096638
2024-04-25,0.0093977
2024-04-26,0.0091756
2024-04-27,0.0089639
2024-04-28,0.0087577
2024-04-29,0.0085562
2024-04-30,0.0083594
2024-05-01,0.0081671
2024-05-02,0.0079792
2024-05-03,0.0077957
2024-05-04,0.0076165
2024-05-05,0.0074413
2024-05-06,0.0072702
2024-05-07,0.007103
2024-05-08,0.0069396
2024-05-09,0.00678
2024-05-10,0.006624
2024-05-11,0.0064717
2024-05-12,0.0063229
2024-05-13,0.0061775
2024-05-14,0.0060354
2024-05-15,0.0058966
2024-05-16,0.0057608
2024-05-17,0.0056284
2024-05-18,0.005499
2024-05-19,0.0053726
2024-05-20,0.0052489
2024-05-21,0.0051282
2024-05-22,0.0050103
2024-05-23,0.004895
2024-05-24,0.0047824
2024-05-25,0.0046723
2024-05-26,0.0045648
2024-05-27,0.0044598
2024-05-28,0.0043572
2024-05-29,0.0042569
2024-05-30,0.0041591
2024-05-31,0.0040633
2024-06-01,0.0039699
2024-06-02,0.0038786
2024-06-03,0.0037894
2024-06-04,0.0037023
2024-06-05,0.003617
2024-06-06,0.0035339
2024-06-07,0.0034526
2024-06-08,0.0033733
2024-06-09,0.0032956
2024-06-10,0.0032199
2024-06-11,0.0031459
2024-06-12,0.0030735
2024-06-13,0.0030028
2024-06-14,0.0029337
2024-06-15,0.0028662
2024-06-16,0.0028003
2024-06-17,0.002736
2024-06-18,0.002673
2024-06-19,0.0026115
2024-06-20,0.0025515
2024-06-21,0.0024928
2024-06-22,0.0024354
2024-06-23,0.0023794
2024-06-24,0.0023247
2024-06-25,0.0022712
2024-06-26,0.002219
2024-06-27,0.002168
2024-06-28,0.0021181
2024-06-29,0.0020694
2024-06-30,0.0020218
2024-07-01,0.0019752
2024-07-02,0.0019298
2024-07-03,0.0018854
2024-07-04,0.0018421
2024-07-05,0.0017997
2024-07-06,0.0017583
2024-07-07,0.0017179
2024-07-08,0.0016783
2024-07-09,0.0016397
2024-07-10,0.0016021
2024-07-11,0.0015652
2024-07-12,0.0015291
2024-07-13,0.001494
2024-07-14,0.0014596
2024-07-15,0.0014261
2024-07-16,0.0013932
2024-07-17,0.0013613
2024-07-18,0.00133
2024-07-19,0.0012994
2024-07-20,0.0012696
2024-07-21,0.0012402
2024-07-22,0.0012118
2024-07-23,0.0011839
2024-07-24,0.0011566
2024-07-25,0.00113
2024-07-26,0.001104
2024-07-27,0.0010786
2024-07-28,0.0010538
2024-07-29,0.0010295
2024-07-30,0.0010058
2024-07-31,0.00098273
2024-08-01,0.00096013
2024-08-02,0.00093811
2024-08-03,0.00091644
2024-08-04,0.0008954
2024-08-05,0.00087479
2024-08-06,0.00085468
2024-08-07,0.00083498
2024-08-08,0.00081585
2024-08-09,0.00079707
2024-08-10,0.00077869
2024-08-11,0.00076088
2024-08-12,0.00074327
2024-08-13,0.00072613
2024-08-14,0.0007094
2024-08-15,0.00069309
2024-08-16,0.0006772
2024-08-17,0.00066156
2024-08-18,0.0006464
2024-08-19,0.00063151
2024-08-20,0.00061694
2024-08-21,0.00060278
2024-08-22,0.00058896
2024-08-23,0.00057546
2024-08-24,0.00056222
2024-08-25,0.00054938
2024-08-26,0.00053665
2024-08-27,0.00052439
2024-08-28,0.00051223
2024-08-29,0.00050047
2024-08-30,0.00048896
2024-08-31,0.00047771
2024-09-01,0.0004667
2024-09-02,0.00045594
2024-09-03,0.00044543
2024-09-04,0.00043524
2024-09-05,0.00042515
2024-09-06,0.00041545
2024-09-07,0.00040586
2024-09-08,0.00039658
2024-09-09,0.0003874
2024-09-10,0.00037846
2024-09-11,0.00036984
2024-09-12,0.00036132
2024-09-13,0.00035304
2024-09-14,0.00034493
2024-09-15,0.00033706
2024-09-16,0.00032929
2024-09-17,0.00032168
2024-09-18,0.00031423
2024-09-19,0.00030709
2024-09-20,0.00029999
2024-09-21,0.00029311
2024-09-22,0.00028626
2024-09-23,0.00027963
2024-09-24,0.029111
2024-09-25,0.0062046
2024-09-26,0.0014452
2024-09-27,0.00077545
2024-09-28,0.00068196
2024-09-29,0.00065792
2024-09-30,0.00064194
2024-10-01,0.00062705
2024-10-02,0.00061263
2024-10-03,0.00059849
2024-10-04,0.00058481
2024-10-05,0.00057133
2024-10-06,0.00055817
2024-10-07,0.00054534
2024-10-08,0.00053283
2024-10-09,0.00052059
2024-10-10,0.00050859
2024-10-11,0.00049684
2024-10-12,0.00048541
2024-10-13,0.00047423
2024-10-14,0.00046323
2024-10-15,0.0004527
2024-10-16,0.0004422
2024-10-17,0.00043209
2024-10-18,0.00042216
2024-10-19,0.00041248
2024-10-20,0.00040296
2024-10-21,0.00039369
2024-10-22,0.00038466
2024-10-23,0.00037581
2024-10-24,0.0003672
2024-10-25,0.00035883
2024-10-26,0.00035056
2024-10-27,0.31257
2024-10-28,1.6835
2024-10-29,0.43397
2024-10-30,0.069089
2024-10-31,0.01272
2024-11-01,1.1544
2024-11-02,0.23033
2024-11-03,0.096233
2024-11-04,0.030219
2024-11-05,0.017865
2024-11-06,0.015343
2024-11-07,0.014144
2024-11-08,0.013602
2024-11-09,0.013205
2024-11-10,0.012842
2024-11-11,0.012483
2024-11-12,0.012152
2024-11-13,0.01184
2024-11-14,0.011513
2024-11-15,0.011214
2024-11-16,0.010943
2024-11-17,0.010668
2024-11-18,0.010387
2024-11-19,0.010105
2024-11-20,0.0098232
2024-11-21,0.0095601
2024-11-22,0.0093256
2024-11-23,0.0090996
2024-11-24,0.0088809
2024-11-25,0.0086725
2024-11-26,0.0084614
2024-11-27,0.0082386
2024-11-28,0.0080085
2024-11-29,0.0077688
2024-11-30,0.0075349
2024-12-01,0.0073092
2024-12-02,0.0070946
2024-12-03,0.0068884
2024-12-04,0.0066806
2024-12-05,0.0064881
2024-12-06,0.0062899
2024-12-07,0.0060856
2024-12-08,0.0058861
2024-12-09,0.0057025
2024-12-10,0.0055248
2024-12-11,0.005338
2024-12-12,0.0051412
2024-12-13,0.004958
2024-12-14,0.0047819
2024-12-15,0.0046136
2024-12-16,0.0044738
2024-12-17,0.004345
2024-12-18,0.0042103
2024-12-19,0.0040689
2024-12-20,0.0039255
2024-12-21,0.0037683
2024-12-22,0.0036212
2024-12-23,0.0034939
2024-12-24,0.0033724
2024-12-25,0.0032968
2024-12-26,0.0032145
2024-12-27,0.0031161
2024-12-28,0.0030194
2024-12-29,0.0029112
2024-12-30,0.0027907
2024-12-31,0.0027309
