time,rdis
1980-01-01,1.2935038
1980-01-02,1.2781829
1980-01-03,1.1227298
1980-01-04,1.0694367
1980-01-05,1.061269
1980-01-06,1.0525385
1980-01-07,1.0435064
1980-01-08,1.03336
1980-01-09,1.0222435
1980-01-10,1.0118896
1980-01-11,1.1924309
1980-01-12,1.1417929
1980-01-13,1.1422325
1980-01-14,1.1060019
1980-01-15,0.95212555
1980-01-16,0.9344502
1980-01-17,0.92022824
1980-01-18,0.90803814
1980-01-19,1.0577631
1980-01-20,1.0971231
1980-01-21,0.9990338
1980-01-22,0.98922694
1980-01-23,0.9082299
1980-01-24,0.8672004
1980-01-25,1.5082129
1980-01-26,0.9294184
1980-01-27,0.8972264
1980-01-28,0.9356402
1980-01-29,0.8168639
1980-01-30,0.81489193
1980-01-31,0.8913425
1980-02-01,1.0652512
1980-02-02,1.1418979
1980-02-03,1.0547558
1980-02-04,1.0087113
1980-02-05,0.9740845
1980-02-06,1.3721
1980-02-07,1.3383169
1980-02-08,0.8819653
1980-02-09,1.0441729
1980-02-10,0.98956746
1980-02-11,0.80616534
1980-02-12,0.80805385
1980-02-13,0.8180314
1980-02-14,0.8293668
1980-02-15,1.56494
1980-02-16,3.3662977
1980-02-17,1.7625906
1980-02-18,1.0226531
1980-02-19,0.9352913
1980-02-20,0.97261125
1980-02-21,1.0055418
1980-02-22,1.0695562
1980-02-23,1.0876163
1980-02-24,1.0709525
1980-02-25,1.151931
1980-02-26,1.8764178
1980-02-27,1.6780862
1980-02-28,1.4987595
1980-02-29,1.4107647
1980-03-01,2.2437806
1980-03-02,1.8750759
1980-03-03,1.2724309
1980-03-04,1.799525
1980-03-05,2.2752476
1980-03-06,2.0760283
1980-03-07,1.8078529
1980-03-08,1.5690178
1980-03-09,1.4382151
1980-03-10,1.648195
1980-03-11,1.6025052
1980-03-12,1.4926813
1980-03-13,1.5119362
1980-03-14,1.521284
1980-03-15,1.5290105
1980-03-16,1.6044321
1980-03-17,1.7169888
1980-03-18,1.7271541
1980-03-19,1.6467425
1980-03-20,1.9625279
1980-03-21,1.8451858
1980-03-22,1.6861272
1980-03-23,1.5220399
1980-03-24,1.4308033
1980-03-25,1.4136448
1980-03-26,1.3953346
1980-03-27,1.3749533
1980-03-28,1.3527416
1980-03-29,1.3291247
1980-03-30,1.3042406
1980-03-31,1.2784014
1980-04-01,1.3216773
1980-04-02,1.2825141
1980-04-03,1.1988292
1980-04-04,1.1716096
1980-04-05,1.1449119
1980-04-06,1.1182694
1980-04-07,1.0997256
1980-04-08,1.0693434
1980-04-09,1.1199644
1980-04-10,1.0780368
1980-04-11,0.986295
1980-04-12,0.9589163
1980-04-13,0.93228066
1980-04-14,0.90649325
1980-04-15,0.88167125
1980-04-16,0.85782146
1980-04-17,0.83493125
1980-04-18,0.81302834
1980-04-19,0.7968325
1980-04-20,1.0928265
