time,rdis
1974-01-01,1.4098091
1974-01-02,1.4055368
1974-01-03,2.150654
1974-01-04,2.1684685
1974-01-05,1.8895643
1974-01-06,1.7368762
1974-01-07,1.4423151
1974-01-08,2.5406666
1974-01-09,1.7150487
1974-01-10,1.7734952
1974-01-11,1.9610338
1974-01-12,1.6118588
1974-01-13,1.4295031
1974-01-14,1.4442369
1974-01-15,1.4551749
1974-01-16,1.461775
1974-01-17,1.4637897
1974-01-18,1.4619454
1974-01-19,1.4557061
1974-01-20,1.4452769
1974-01-21,1.4323171
1974-01-22,1.416692
1974-01-23,1.3988107
1974-01-24,1.3790511
1974-01-25,1.3577563
1974-01-26,1.3352344
1974-01-27,1.3117591
1974-01-28,1.287572
1974-01-29,1.2628845
1974-01-30,1.2378801
1974-01-31,1.2127178
1974-02-01,1.1875335
1974-02-02,1.1624435
1974-02-03,1.1375457
1974-02-04,1.1129224
1974-02-05,1.3709183
1974-02-06,1.8125623
1974-02-07,1.4806272
1974-02-08,1.1690916
1974-02-09,1.043805
1974-02-10,0.98943216
1974-02-11,0.97324073
1974-02-12,0.95914143
1974-02-13,0.9456308
1974-02-14,0.93243784
1974-02-15,0.91943014
1974-02-16,0.90657014
1974-02-17,0.9004174
1974-02-18,0.93312716
1974-02-19,1.0379741
1974-02-20,0.98332345
1974-02-21,0.8690644
1974-02-22,0.836872
1974-02-23,1.1129613
1974-02-24,0.95537114
1974-02-25,0.82140267
1974-02-26,1.3351386
1974-02-27,1.2760125
1974-02-28,0.8723997
1974-03-01,0.81142724
1974-03-02,0.79349905
1974-03-03,0.85447687
1974-03-04,1.2331308
1974-03-05,1.0099254
1974-03-06,0.7528392
1974-03-07,0.7485248
1974-03-08,0.74787575
1974-03-09,0.75418824
1974-03-10,1.071093
1974-03-11,1.232609
1974-03-12,0.9209551
1974-03-13,0.74254256
1974-03-14,0.7424922
1974-03-15,0.74230474
1974-03-16,0.7415495
1974-03-17,0.7400344
1974-03-18,0.73774225
1974-03-19,0.73471975
1974-03-20,0.7309624
1974-03-21,0.7264778
1974-03-22,0.72153187
1974-03-23,0.7156555
1974-03-24,0.70917237
1974-03-25,0.70229524
1974-03-26,0.69493675
1974-03-27,0.74503505
1974-03-28,0.71355736
1974-03-29,0.711551
1974-03-30,0.97837263
1974-03-31,0.8275974
1974-04-01,0.6450247
1974-04-02,0.63633645
1974-04-03,0.62747294
1974-04-04,0.6182484
1974-04-05,0.608668
1974-04-06,0.5987815
1974-04-07,0.5886558
1974-04-08,0.5783383
1974-04-09,0.5678748
1974-04-10,0.5573398
1974-04-11,0.54682326
1974-04-12,0.5363875
1974-04-13,0.5260805
1974-04-14,0.51597214
1974-04-15,0.5085024
1974-04-16,0.49812314
1974-04-17,0.6041782
1974-04-18,0.54862165
1974-04-19,0.46985248
1974-04-20,0.52426517
1974-04-21,0.55112696
1974-04-22,0.480659
1974-04-23,0.43926525
1974-04-24,0.43116128
1974-04-25,0.42265555
1974-04-26,0.41528848
1974-04-27,0.47428417
1974-04-28,0.44144702
1974-04-29,0.67251927
1974-04-30,0.5617667
1974-05-01,0.3994913
1974-05-02,0.38201472
1974-05-03,0.8618096
1974-05-04,0.657888
1974-05-05,0.35453963
1974-05-06,0.3475634
1974-05-07,0.3404725
1974-05-08,0.33311126
1974-05-09,0.33803445
1974-05-10,0.32623684
1974-05-11,0.31071892
1974-05-12,0.30340216
1974-05-13,0.29600424
1974-05-14,0.28853884
1974-05-15,0.28105253
1974-05-16,0.27369255
1974-05-17,0.26656204
1974-05-18,0.2597079
1974-05-19,0.3201947
1974-05-20,0.6231969
1974-05-21,0.82749623
1974-05-22,0.58546007
1974-05-23,0.33833954
1974-05-24,0.46159148
1974-05-25,0.8641248
1974-05-26,0.5265546
1974-05-27,0.3134728
1974-05-28,0.47484106
1974-05-29,0.56450063
1974-05-30,0.34948367
1974-05-31,0.20406064
