time,rdis
2030-01-01 00:00:00,0.31525728
2030-01-02 00:00:00,0.09284682
2030-01-03 00:00:00,0.07454108
2030-01-04 00:00:00,0.07449628
2030-01-05 00:00:00,0.07448372
2030-01-06 00:00:00,0.07447507
2030-01-07 00:00:00,0.074470825
2030-01-08 00:00:00,0.07840077
2030-01-09 00:00:00,0.07648028
2030-01-10 00:00:00,0.45782006
2030-01-11 00:00:00,0.10352945
2030-01-12 00:00:00,0.088425845
2030-01-13 00:00:00,0.0972795
2030-01-14 00:00:00,0.076086044
2030-01-15 00:00:00,0.075559214
2030-01-16 00:00:00,0.07591146
2030-01-17 00:00:00,0.07624982
2030-01-18 00:00:00,0.13180289
2030-01-19 00:00:00,0.29402408
2030-01-20 00:00:00,0.07769838
2030-01-21 00:00:00,0.07753393
2030-01-22 00:00:00,0.20230444
2030-01-23 00:00:00,0.07839293
2030-01-24 00:00:00,0.078873836
2030-01-25 00:00:00,0.07934901
2030-01-26 00:00:00,0.079788476
2030-01-27 00:00:00,0.08017429
2030-01-28 00:00:00,0.080486655
2030-01-29 00:00:00,0.25472036
2030-01-30 00:00:00,0.09408209
2030-01-31 00:00:00,0.081134334
2030-02-01 00:00:00,0.081353985
2030-02-02 00:00:00,0.081556834
2030-02-03 00:00:00,0.08170908
2030-02-04 00:00:00,0.0818066
2030-02-05 00:00:00,0.67177
2030-02-06 00:00:00,0.6926317
2030-02-07 00:00:00,0.12796539
2030-02-08 00:00:00,0.08526682
2030-02-09 00:00:00,0.08733879
2030-02-10 00:00:00,0.08974984
2030-02-11 00:00:00,0.09204558
2030-02-12 00:00:00,0.095232405
2030-02-13 00:00:00,0.09601481
2030-02-14 00:00:00,0.11558181
2030-02-15 00:00:00,0.19773942
2030-02-16 00:00:00,0.48005584
2030-02-17 00:00:00,0.35684872
2030-02-18 00:00:00,1.3885717
2030-02-19 00:00:00,2.9092495
2030-02-20 00:00:00,1.3151941
2030-02-21 00:00:00,0.4355015
2030-02-22 00:00:00,0.23695016
2030-02-23 00:00:00,0.2759461
2030-02-24 00:00:00,0.89044684
2030-02-25 00:00:00,0.8399571
2030-02-26 00:00:00,1.5793276
2030-02-27 00:00:00,0.6052576
2030-02-28 00:00:00,1.2438179
2030-03-01 00:00:00,2.469169
2030-03-02 00:00:00,0.70333576
2030-03-03 00:00:00,0.62852484
2030-03-04 00:00:00,0.6946682
2030-03-05 00:00:00,0.7436917
2030-03-06 00:00:00,0.7767793
2030-03-07 00:00:00,0.79692584
2030-03-08 00:00:00,0.8082461
2030-03-09 00:00:00,0.8053726
2030-03-10 00:00:00,0.8009801
2030-03-11 00:00:00,0.7883673
2030-03-12 00:00:00,0.7727719
2030-03-13 00:00:00,0.7581536
2030-03-14 00:00:00,0.73590213
2030-03-15 00:00:00,0.71568686
2030-03-16 00:00:00,0.6948639
2030-03-17 00:00:00,0.67384106
2030-03-18 00:00:00,0.65299946
2030-03-19 00:00:00,0.6486265
2030-03-20 00:00:00,0.6137869
2030-03-21 00:00:00,0.59275055
2030-03-22 00:00:00,1.0988531
2030-03-23 00:00:00,0.59453714
2030-03-24 00:00:00,0.5380173
2030-03-25 00:00:00,0.5225145
2030-03-26 00:00:00,0.50769466
2030-03-27 00:00:00,0.49344164
2030-03-28 00:00:00,0.47951823
2030-03-29 00:00:00,0.4656744
2030-03-30 00:00:00,0.4518213
2030-03-31 00:00:00,0.43802285
2030-04-01 00:00:00,0.9683258
2030-04-02 00:00:00,0.4528875
2030-04-03 00:00:00,0.3999616
2030-04-04 00:00:00,0.3892054
2030-04-05 00:00:00,0.37910253
2030-04-06 00:00:00,0.6387247
2030-04-07 00:00:00,0.38085026
2030-04-08 00:00:00,0.35218507
2030-04-09 00:00:00,0.45251787
2030-04-10 00:00:00,0.344878
2030-04-11 00:00:00,0.3295087
2030-04-12 00:00:00,0.3225508
2030-04-13 00:00:00,0.3157291
2030-04-14 00:00:00,0.30896848
2030-04-15 00:00:00,0.30213138
2030-04-16 00:00:00,0.29547137
2030-04-17 00:00:00,0.28842387
2030-04-18 00:00:00,0.28142047
2030-04-19 00:00:00,0.274338
2030-04-20 00:00:00,0.26709053
2030-04-21 00:00:00,0.2597463
2030-04-22 00:00:00,0.25249875
2030-04-23 00:00:00,0.24533571
2030-04-24 00:00:00,0.37824595
2030-04-25 00:00:00,0.24237303
2030-04-26 00:00:00,0.2258033
2030-04-27 00:00:00,0.22017859
2030-04-28 00:00:00,0.21475354
2030-04-29 00:00:00,0.37494373
2030-04-30 00:00:00,0.21705805
2030-05-01 00:00:00,0.20952573
2030-05-02 00:00:00,0.19530271
2030-05-03 00:00:00,0.18985093
2030-05-04 00:00:00,0.18523686
2030-05-05 00:00:00,0.18064705
2030-05-06 00:00:00,0.4315569
2030-05-07 00:00:00,0.57672393
2030-05-08 00:00:00,2.1422834
2030-05-09 00:00:00,3.1916811
2030-05-10 00:00:00,1.2720952
2030-05-11 00:00:00,0.41153172
2030-05-12 00:00:00,0.29307988
