time,rdis
2074-01-01 00:00:00,0.6058026
2074-01-02 00:00:00,0.24568628
2074-01-03 00:00:00,4.228318
2074-01-04 00:00:00,6.668209
2074-01-05 00:00:00,0.9463598
2074-01-06 00:00:00,0.72394633
2074-01-07 00:00:00,0.927369
2074-01-08 00:00:00,1.0672814
2074-01-09 00:00:00,1.1551824
2074-01-10 00:00:00,1.2046324
2074-01-11 00:00:00,1.2220032
2074-01-12 00:00:00,1.2200953
2074-01-13 00:00:00,1.2009116
2074-01-14 00:00:00,1.172548
2074-01-15 00:00:00,1.1373171
2074-01-16 00:00:00,1.0979621
2074-01-17 00:00:00,1.0564123
2074-01-18 00:00:00,1.0140953
2074-01-19 00:00:00,0.9720985
2074-01-20 00:00:00,0.9568649
2074-01-21 00:00:00,3.0481415
2074-01-22 00:00:00,1.2341951
2074-01-23 00:00:00,0.87128377
2074-01-24 00:00:00,0.8546619
2074-01-25 00:00:00,0.92576367
2074-01-26 00:00:00,0.8526382
2074-01-27 00:00:00,0.8383414
2074-01-28 00:00:00,1.0103339
2074-01-29 00:00:00,0.93733025
2074-01-30 00:00:00,0.97327733
2074-01-31 00:00:00,0.79206115
2074-02-01 00:00:00,0.89792794
2074-02-02 00:00:00,0.7564625
2074-02-03 00:00:00,0.7293017
2074-02-04 00:00:00,0.7117311
2074-02-05 00:00:00,0.76027876
2074-02-06 00:00:00,0.68064606
2074-02-07 00:00:00,0.6591854
2074-02-08 00:00:00,0.64165074
2074-02-09 00:00:00,0.62976724
2074-02-10 00:00:00,0.6057317
2074-02-11 00:00:00,0.5891263
2074-02-12 00:00:00,0.5729746
2074-02-13 00:00:00,0.57169884
2074-02-14 00:00:00,0.654448
2074-02-15 00:00:00,0.5465008
2074-02-16 00:00:00,1.759021
2074-02-17 00:00:00,0.75204104
2074-02-18 00:00:00,0.5967177
2074-02-19 00:00:00,1.0768439
2074-02-20 00:00:00,0.70795083
2074-02-21 00:00:00,0.5966914
2074-02-22 00:00:00,0.549622
2074-02-23 00:00:00,0.5625563
2074-02-24 00:00:00,0.573392
2074-02-25 00:00:00,0.71233654
2074-02-26 00:00:00,1.7748718
2074-02-27 00:00:00,9.823611
2074-02-28 00:00:00,2.6658125
2074-03-01 00:00:00,2.8431787
2074-03-02 00:00:00,1.9058104
2074-03-03 00:00:00,1.9955518
2074-03-04 00:00:00,2.1234283
2074-03-05 00:00:00,2.208625
2074-03-06 00:00:00,2.189669
2074-03-07 00:00:00,2.1389432
2074-03-08 00:00:00,2.0597851
2074-03-09 00:00:00,2.7249687
2074-03-10 00:00:00,1.9206774
2074-03-11 00:00:00,1.7653255
2074-03-12 00:00:00,1.6703323
2074-03-13 00:00:00,1.577961
2074-03-14 00:00:00,1.4892364
2074-03-15 00:00:00,1.4050455
2074-03-16 00:00:00,1.3257377
2074-03-17 00:00:00,1.2514029
2074-03-18 00:00:00,1.1820434
2074-03-19 00:00:00,1.1173159
2074-03-20 00:00:00,1.0570952
2074-03-21 00:00:00,1.0006504
2074-03-22 00:00:00,0.94745255
2074-03-23 00:00:00,0.8974615
2074-03-24 00:00:00,0.85075116
2074-03-25 00:00:00,0.81040573
2074-03-26 00:00:00,0.8555673
2074-03-27 00:00:00,0.7383184
2074-03-28 00:00:00,0.7286824
2074-03-29 00:00:00,1.4167149
2074-03-30 00:00:00,0.7657837
2074-03-31 00:00:00,0.70909846
2074-04-01 00:00:00,0.6066314
2074-04-02 00:00:00,0.57009655
2074-04-03 00:00:00,0.5487727
2074-04-04 00:00:00,1.20818
2074-04-05 00:00:00,1.5078335
2074-04-06 00:00:00,0.8885033
2074-04-07 00:00:00,1.048855
2074-04-08 00:00:00,0.5541254
2074-04-09 00:00:00,0.74609286
2074-04-10 00:00:00,0.9402443
2074-04-11 00:00:00,0.6984524
2074-04-12 00:00:00,0.55169195
2074-04-13 00:00:00,0.5477154
2074-04-14 00:00:00,0.5511217
2074-04-15 00:00:00,0.5518122
2074-04-16 00:00:00,0.73971504
2074-04-17 00:00:00,0.75776464
2074-04-18 00:00:00,0.55317175
2074-04-19 00:00:00,0.5303192
2074-04-20 00:00:00,0.520649
2074-04-21 00:00:00,0.50938463
2074-04-22 00:00:00,0.49663588
2074-04-23 00:00:00,0.4826832
2074-04-24 00:00:00,0.4965673
2074-04-25 00:00:00,0.45663425
2074-04-26 00:00:00,0.44064867
2074-04-27 00:00:00,0.4269193
2074-04-28 00:00:00,0.4134059
2074-04-29 00:00:00,0.4002292
2074-04-30 00:00:00,0.41848356
2074-05-01 00:00:00,0.39994934
2074-05-02 00:00:00,0.36428446
2074-05-03 00:00:00,0.3508294
2074-05-04 00:00:00,0.3393798
2074-05-05 00:00:00,0.32808822
2074-05-06 00:00:00,0.31709373
2074-05-07 00:00:00,0.30662173
2074-05-08 00:00:00,0.29661602
2074-05-09 00:00:00,0.2868641
2074-05-10 00:00:00,0.35503045
2074-05-11 00:00:00,0.28605723
2074-05-12 00:00:00,0.2612229
2074-05-13 00:00:00,0.25249204
2074-05-14 00:00:00,0.2450852
2074-05-15 00:00:00,0.3464828
2074-05-16 00:00:00,0.2404605
2074-05-17 00:00:00,0.4980109
2074-05-18 00:00:00,0.24093324
2074-05-19 00:00:00,0.23421074
2074-05-20 00:00:00,0.23476374
2074-05-21 00:00:00,0.20533663
2074-05-22 00:00:00,0.25607234
2074-05-23 00:00:00,0.60853523
2074-05-24 00:00:00,0.22354975
2074-05-25 00:00:00,0.18493758
2074-05-26 00:00:00,0.32340568
2074-05-27 00:00:00,0.18776898
2074-05-28 00:00:00,0.17317155
2074-05-29 00:00:00,0.16930662
2074-05-30 00:00:00,0.16532773
2074-05-31 00:00:00,0.16132915
2074-06-01 00:00:00,0.15732774
2074-06-02 00:00:00,0.15332991
2074-06-03 00:00:00,0.14932199
2074-06-04 00:00:00,0.14535989
2074-06-05 00:00:00,0.14159326
2074-06-06 00:00:00,0.13796663
2074-06-07 00:00:00,0.13446659
2074-06-08 00:00:00,0.13111964
2074-06-09 00:00:00,0.12794477
2074-06-10 00:00:00,0.12489314
2074-06-11 00:00:00,0.12205869
2074-06-12 00:00:00,0.11942242
2074-06-13 00:00:00,0.11698743
2074-06-14 00:00:00,0.11472233
2074-06-15 00:00:00,0.11257662
2074-06-16 00:00:00,0.11049181
2074-06-17 00:00:00,0.108369075
2074-06-18 00:00:00,0.10620471
2074-06-19 00:00:00,0.10403469
2074-06-20 00:00:00,0.101894654
2074-06-21 00:00:00,0.099802025
2074-06-22 00:00:00,0.09774847
2074-06-23 00:00:00,0.16759285
2074-06-24 00:00:00,0.12300982
2074-06-25 00:00:00,0.09355579
2074-06-26 00:00:00,0.089914836
2074-06-27 00:00:00,0.08813409
2074-06-28 00:00:00,0.086356565
2074-06-29 00:00:00,0.0845487
2074-06-30 00:00:00,0.08275471
2074-07-01 00:00:00,0.08097147
2074-07-02 00:00:00,0.079274066
2074-07-03 00:00:00,0.077676214
2074-07-04 00:00:00,0.07611405
2074-07-05 00:00:00,0.07464428
2074-07-06 00:00:00,0.07330875
2074-07-07 00:00:00,0.07208659
2074-07-08 00:00:00,0.07095222
2074-07-09 00:00:00,0.06987533
2074-07-10 00:00:00,0.06876569
2074-07-11 00:00:00,0.0676549
2074-07-12 00:00:00,0.0665267
2074-07-13 00:00:00,0.06536689
2074-07-14 00:00:00,0.064236276
2074-07-15 00:00:00,0.06314294
2074-07-16 00:00:00,0.062070068
2074-07-17 00:00:00,0.06099089
2074-07-18 00:00:00,0.05994576
2074-07-19 00:00:00,0.05891145
2074-07-20 00:00:00,0.05787371
2074-07-21 00:00:00,0.056856718
2074-07-22 00:00:00,0.05585838
2074-07-23 00:00:00,0.05487276
2074-07-24 00:00:00,0.053937864
2074-07-25 00:00:00,0.05310474
2074-07-26 00:00:00,0.05231439
2074-07-27 00:00:00,0.05152077
2074-07-28 00:00:00,0.050713878
2074-07-29 00:00:00,0.04989583
2074-07-30 00:00:00,0.04909776
2074-07-31 00:00:00,0.04832423
2074-08-01 00:00:00,0.047596734
2074-08-02 00:00:00,0.046881843
2074-08-03 00:00:00,0.046184525
2074-08-04 00:00:00,0.045512125
2074-08-05 00:00:00,0.04485057
2074-08-06 00:00:00,0.044197094
2074-08-07 00:00:00,0.04355773
2074-08-08 00:00:00,0.04291891
2074-08-09 00:00:00,0.042307768
2074-08-10 00:00:00,0.04173238
2074-08-11 00:00:00,0.041187428
2074-08-12 00:00:00,0.04066549
2074-08-13 00:00:00,0.04013454
2074-08-14 00:00:00,0.03958389
2074-08-15 00:00:00,0.03903964
2074-08-16 00:00:00,0.038510155
2074-08-17 00:00:00,0.03799659
2074-08-18 00:00:00,0.037495974
2074-08-19 00:00:00,0.03700796
2074-08-20 00:00:00,0.03652527
2074-08-21 00:00:00,0.04515786
2074-08-22 00:00:00,0.29011163
2074-08-23 00:00:00,0.05441042
2074-08-24 00:00:00,0.03475534
2074-08-25 00:00:00,0.034324568
2074-08-26 00:00:00,0.03390024
2074-08-27 00:00:00,0.033492588
2074-08-28 00:00:00,0.033098277
2074-08-29 00:00:00,0.032927234
2074-08-30 00:00:00,0.032365218
2074-08-31 00:00:00,0.03200574
2074-09-01 00:00:00,0.031672243
2074-09-02 00:00:00,0.03135078
2074-09-03 00:00:00,0.120802164
2074-09-04 00:00:00,0.037506524
2074-09-05 00:00:00,0.030404856
2074-09-06 00:00:00,0.030072998
2074-09-07 00:00:00,0.029741643
2074-09-08 00:00:00,0.029419968
2074-09-09 00:00:00,0.029107193
2074-09-10 00:00:00,0.028798956
2074-09-11 00:00:00,0.32728216
2074-09-12 00:00:00,0.09658864
2074-09-13 00:00:00,0.031413097
2074-09-14 00:00:00,0.027697666
2074-09-15 00:00:00,0.02743097
2074-09-16 00:00:00,0.027166404
2074-09-17 00:00:00,0.02691519
2074-09-18 00:00:00,0.026665943
2074-09-19 00:00:00,0.026411667
2074-09-20 00:00:00,0.026158769
2074-09-21 00:00:00,0.025910333
2074-09-22 00:00:00,0.02566624
2074-09-23 00:00:00,0.025418084
