time,rdis
1997-01-01,0.19215624
1997-01-02,0.20069858
1997-01-03,0.20125169
1997-01-04,0.21031047
1997-01-05,0.19379811
1997-01-06,0.19851923
1997-01-07,0.1880967
1997-01-08,0.18616402
1997-01-09,0.18559864
1997-01-10,0.18500777
1997-01-11,0.18438679
1997-01-12,0.1837326
1997-01-13,0.18304329
1997-01-14,0.18231787
1997-01-15,0.18155584
1997-01-16,0.19480683
1997-01-17,0.18011567
1997-01-18,0.21034025
1997-01-19,0.19059034
1997-01-20,0.18354718
1997-01-21,0.44794714
1997-01-22,0.269465
1997-01-23,0.3414389
1997-01-24,0.22185855
1997-01-25,0.21477543
1997-01-26,0.19437486
1997-01-27,0.19665432
1997-01-28,0.17722064
1997-01-29,0.17310664
1997-01-30,0.17329903
1997-01-31,0.33526263
1997-02-01,0.40665656
1997-02-02,0.23523457
1997-02-03,0.2883733
1997-02-04,0.19488466
1997-02-05,0.406286
1997-02-06,0.21481724
1997-02-07,0.17257832
1997-02-08,0.34201762
1997-02-09,0.36686507
1997-02-10,0.40176123
1997-02-11,0.30535674
1997-02-12,0.2779692
1997-02-13,0.26021752
1997-02-14,0.19564047
1997-02-15,0.18987796
1997-02-16,0.19230199
1997-02-17,0.22565742
1997-02-18,0.20936367
1997-02-19,0.20592062
1997-02-20,0.19951424
1997-02-21,0.19932233
1997-02-22,0.20104638
1997-02-23,0.20241328
1997-02-24,0.2829283
1997-02-25,0.3877299
1997-02-26,0.21375419
1997-02-27,0.2178369
1997-02-28,0.22084646
1997-03-01,0.20936637
1997-03-02,0.20886053
1997-03-03,0.20922555
1997-03-04,0.21206798
1997-03-05,0.20974833
1997-03-06,0.2099545
1997-03-07,0.21005549
1997-03-08,0.22265752
1997-03-09,0.21996135
1997-03-10,0.2158323
1997-03-11,0.21011284
1997-03-12,0.20797448
1997-03-13,0.20731194
1997-03-14,0.20655721
1997-03-15,0.20571716
1997-03-16,0.20479442
1997-03-17,0.20379187
1997-03-18,0.20271298
1997-03-19,0.23154359
1997-03-20,0.47542152
1997-03-21,0.27959704
1997-03-22,0.26994157
1997-03-23,0.28787896
1997-03-24,0.26762277
1997-03-25,0.20542121
1997-03-26,0.19394635
1997-03-27,0.19307157
1997-03-28,0.19220535
1997-03-29,0.46654308
1997-03-30,0.24144532
1997-03-31,0.18979938
1997-04-01,0.18916889
1997-04-02,0.188577
1997-04-03,0.20337994
1997-04-04,0.28634697
1997-04-05,0.20711143
1997-04-06,0.18630593
1997-04-07,0.24545825
1997-04-08,0.19611114
1997-04-09,0.18447015
1997-04-10,0.18380567
1997-04-11,0.23271662
1997-04-12,0.27078092
1997-04-13,0.2047466
1997-04-14,0.18094124
1997-04-15,0.1802071
1997-04-16,0.2526545
1997-04-17,0.20728686
1997-04-18,0.5452273
1997-04-19,0.49737808
1997-04-20,0.2242176
1997-04-21,0.70574015
1997-04-22,0.6539656
1997-04-23,0.24808474
1997-04-24,0.19154991
1997-04-25,0.18565714
1997-04-26,0.20163968
1997-04-27,0.19219214
1997-04-28,0.21407424
1997-04-29,0.52494985
1997-04-30,0.25699097
1997-05-01,0.21164268
1997-05-02,0.20341481
1997-05-03,0.20299344
1997-05-04,0.20455718
1997-05-05,0.20580983
1997-05-06,0.20677362
1997-05-07,0.33659706
1997-05-08,0.23705886
1997-05-09,0.20807192
1997-05-10,0.20800409
1997-05-11,0.20756218
1997-05-12,0.24342419
1997-05-13,0.444166
1997-05-14,0.24759558
1997-05-15,0.20365137
1997-05-16,0.20227784
1997-05-17,0.21432345
1997-05-18,0.20249495
1997-05-19,0.37115753
1997-05-20,0.23747385
1997-05-21,0.19606593
1997-05-22,0.19111942
1997-05-23,0.1888482
1997-05-24,0.18641795
1997-05-25,0.18379694
1997-05-26,0.18098913
1997-05-27,0.17802599
1997-05-28,0.2020921
1997-05-29,0.31714842
1997-05-30,0.19471364
1997-05-31,0.16579469
1997-06-01,0.16276494
1997-06-02,0.15968649
1997-06-03,0.15655775
1997-06-04,0.15336703
1997-06-05,0.15010741
1997-06-06,0.1467944
1997-06-07,0.1435148
1997-06-08,0.14024362
1997-06-09,0.1670257
1997-06-10,0.13934314
1997-06-11,0.13540204
1997-06-12,0.13270518
1997-06-13,0.12551093
1997-06-14,0.12185825
1997-06-15,0.11897909
1997-06-16,0.11613919
1997-06-17,0.113323994
1997-06-18,0.110503845
1997-06-19,0.107681654
1997-06-20,0.13878627
1997-06-21,0.10839891
1997-06-22,0.09948543
1997-06-23,0.09686318
1997-06-24,0.09430803
1997-06-25,0.09181472
1997-06-26,0.08940752
1997-06-27,0.087063625
1997-06-28,0.084765606
1997-06-29,0.08251486
1997-06-30,0.20556808
1997-07-01,0.22173467
1997-07-02,0.20804174
1997-07-03,0.33845913
1997-07-04,0.5666351
1997-07-05,0.8455333
1997-07-06,0.19828236
1997-07-07,0.06775559
1997-07-08,0.066399135
1997-07-09,0.06511687
1997-07-10,0.06389042
1997-07-11,0.06271054
1997-07-12,0.061563015
1997-07-13,0.06043256
1997-07-14,0.059298832
1997-07-15,0.058169916
1997-07-16,0.05705293
1997-07-17,0.45368132
1997-07-18,0.13019824
1997-07-19,0.12489865
1997-07-20,0.15089925
1997-07-21,0.07195713
1997-07-22,0.05167932
1997-07-23,0.0503852
1997-07-24,0.95934504
1997-07-25,0.22250304
1997-07-26,0.048343923
1997-07-27,0.047916573
1997-07-28,1.0389714
1997-07-29,0.8086741
1997-07-30,0.15574697
1997-07-31,0.04981181
1997-08-01,0.05145956
1997-08-02,0.25181895
1997-08-03,0.09154334
1997-08-04,0.46493047
1997-08-05,0.40872118
1997-08-06,0.11088358
1997-08-07,0.062224276
1997-08-08,0.07927836
1997-08-09,0.38557705
1997-08-10,0.15077747
1997-08-11,0.07535208
1997-08-12,0.07260134
1997-08-13,0.0800087
1997-08-14,0.25974676
1997-08-15,0.111512505
1997-08-16,0.22420959
1997-08-17,0.32450265
1997-08-18,0.24374802
1997-08-19,0.16363518
1997-08-20,0.09556401
1997-08-21,0.08626994
1997-08-22,0.08760178
1997-08-23,0.088679
1997-08-24,0.08976758
1997-08-25,0.0906722
1997-08-26,0.10122669
1997-08-27,0.10080228
1997-08-28,0.09384935
1997-08-29,0.50162387
1997-08-30,0.19306615
1997-08-31,0.37640116
1997-09-01,0.35341248
1997-09-02,0.13816197
1997-09-03,0.096310005
1997-09-04,0.09604464
1997-09-05,0.0967113
1997-09-06,0.09739519
1997-09-07,0.09805302
1997-09-08,0.09860211
1997-09-09,0.099118024
1997-09-10,0.09949604
1997-09-11,0.09980798
1997-09-12,0.10009781
1997-09-13,0.10028499
1997-09-14,0.10276979
1997-09-15,0.14475566
1997-09-16,0.11244109
1997-09-17,0.4163255
1997-09-18,0.23232143
1997-09-19,0.11615254
1997-09-20,0.10034643
1997-09-21,0.25614968
1997-09-22,0.1803201
1997-09-23,0.2253003
1997-09-24,0.44027123
1997-09-25,0.1796177
1997-09-26,0.104326285
1997-09-27,0.18602198
1997-09-28,0.11739217
1997-09-29,0.10241151
1997-09-30,0.10321931
1997-10-01,0.46810204
1997-10-02,0.23135255
1997-10-03,0.11657362
1997-10-04,0.11135623
1997-10-05,0.10864387
1997-10-06,0.19853562
1997-10-07,0.25615552
1997-10-08,0.15169095
1997-10-09,0.11529137
1997-10-10,0.11333142
1997-10-11,0.114418834
1997-10-12,0.115448706
1997-10-13,0.23199277
1997-10-14,0.15438357
1997-10-15,0.13965265
1997-10-16,0.14962478
1997-10-17,0.14975792
1997-10-18,0.532258
1997-10-19,0.29074913
1997-10-20,1.743771
1997-10-21,0.87484807
1997-10-22,0.35329562
1997-10-23,0.1663431
1997-10-24,0.1504281
1997-10-25,0.16000055
1997-10-26,0.29008138
1997-10-27,0.2006109
1997-10-28,0.2417394
1997-10-29,0.2248088
1997-10-30,0.409981
1997-10-31,0.24899936
1997-11-01,0.21684344
1997-11-02,0.22316836
1997-11-03,0.22892953
1997-11-04,0.23411296
1997-11-05,0.23865913
1997-11-06,0.24256004
1997-11-07,0.2539651
1997-11-08,0.24994145
1997-11-09,0.25091484
1997-11-10,0.2526944
1997-11-11,0.25637513
1997-11-12,0.25668222
1997-11-13,0.25561735
1997-11-14,0.2612438
1997-11-15,0.27098754
1997-11-16,0.26493165
1997-11-17,0.25589833
1997-11-18,0.27571943
1997-11-19,0.2740688
1997-11-20,0.6839506
1997-11-21,0.3291198
1997-11-22,0.2548944
1997-11-23,0.24864116
1997-11-24,0.24706598
1997-11-25,0.24598432
1997-11-26,0.41623476
1997-11-27,0.6128943
1997-11-28,0.6556381
1997-11-29,0.45426375
1997-11-30,0.27040341
1997-12-01,0.45488992
1997-12-02,0.30531448
1997-12-03,0.41292357
1997-12-04,0.39104533
1997-12-05,0.46983227
1997-12-06,0.9748537
1997-12-07,0.53958505
1997-12-08,0.2976261
1997-12-09,0.28036496
1997-12-10,0.28910106
1997-12-11,0.36494282
1997-12-12,0.31355184
1997-12-13,0.3118707
1997-12-14,0.58411413
1997-12-15,0.7204506
1997-12-16,0.4103328
1997-12-17,0.358809
1997-12-18,0.33867663
1997-12-19,0.38669965
1997-12-20,0.35325685
1997-12-21,0.3489217
1997-12-22,0.3530899
1997-12-23,0.39403966
1997-12-24,0.37277815
1997-12-25,0.6769543
1997-12-26,0.45269576
1997-12-27,2.0480607
1997-12-28,1.7072827
1997-12-29,0.5801102
1997-12-30,0.41245154
1997-12-31,0.80016786
