time,rdis
1982-01-01,0.39879742
1982-01-02,0.2901687
1982-01-03,0.2876439
1982-01-04,0.29366666
1982-01-05,0.29808384
1982-01-06,0.3118583
1982-01-07,0.30323708
1982-01-08,0.3026288
1982-01-09,0.3017855
1982-01-10,0.30003458
1982-01-11,0.29755792
1982-01-12,0.2945542
1982-01-13,0.43594953
1982-01-14,0.90757143
1982-01-15,0.41198704
1982-01-16,0.28834352
1982-01-17,0.41744977
1982-01-18,0.3346808
1982-01-19,0.29697686
1982-01-20,0.39190146
1982-01-21,0.28458297
1982-01-22,0.27436167
1982-01-23,0.2726421
1982-01-24,0.27057227
1982-01-25,0.26817954
1982-01-26,0.26547462
1982-01-27,0.6207091
1982-01-28,1.3757045
1982-01-29,0.35725942
1982-01-30,0.26186147
1982-01-31,0.26417163
1982-02-01,0.2673494
1982-02-02,0.2698066
1982-02-03,0.2713436
1982-02-04,0.2719488
1982-02-05,0.27170977
1982-02-06,0.27072978
1982-02-07,0.26910907
1982-02-08,0.26695275
1982-02-09,0.26429635
1982-02-10,0.26124603
1982-02-11,1.7054096
1982-02-12,0.5701592
1982-02-13,0.39748502
1982-02-14,0.7391854
1982-02-15,0.4185485
1982-02-16,0.37612212
1982-02-17,0.66136086
1982-02-18,1.254406
1982-02-19,0.7475849
1982-02-20,0.34894577
1982-02-21,0.3396551
1982-02-22,0.3565354
1982-02-23,0.9571195
1982-02-24,0.6038248
1982-02-25,0.4043482
1982-02-26,0.39900386
1982-02-27,1.1725031
1982-02-28,0.46984705
1982-03-01,0.4156037
1982-03-02,0.4198449
1982-03-03,0.42199928
1982-03-04,0.42197907
1982-03-05,0.4199202
1982-03-06,0.4160644
1982-03-07,0.41071546
1982-03-08,0.4041871
1982-03-09,0.3967649
1982-03-10,0.38868216
1982-03-11,0.3801199
1982-03-12,0.37129807
1982-03-13,0.36233014
1982-03-14,0.35328415
1982-03-15,0.66283554
1982-03-16,0.36027363
1982-03-17,0.32704693
1982-03-18,0.37153596
1982-03-19,0.31478244
1982-03-20,0.45837238
1982-03-21,0.3072582
1982-03-22,0.2877989
1982-03-23,0.28059143
1982-03-24,0.2735729
1982-03-25,0.26675186
1982-03-26,0.26013824
1982-03-27,0.25373295
1982-03-28,0.24751659
1982-03-29,0.2414623
1982-03-30,0.23555188
1982-03-31,0.2298279
1982-04-01,0.2243847
1982-04-02,0.219254
1982-04-03,0.21432559
1982-04-04,0.2095105
1982-04-05,0.20478843
1982-04-06,0.20025231
1982-04-07,0.19590898
1982-04-08,0.19173978
1982-04-09,0.18772529
1982-04-10,0.18388805
1982-04-11,0.18023174
1982-04-12,0.17675188
1982-04-13,0.17336921
1982-04-14,0.17004435
1982-04-15,0.21783756
1982-04-16,2.0961401
1982-04-17,0.313418
1982-04-18,0.15796407
1982-04-19,0.15540205
1982-04-20,0.15291807
1982-04-21,0.15045798
1982-04-22,0.14800313
1982-04-23,0.14552212
1982-04-24,0.14302152
1982-04-25,0.14050303
1982-04-26,0.14408311
1982-04-27,0.13591766
1982-04-28,0.13295037
1982-04-29,0.13046427
1982-04-30,0.1279937
1982-05-01,0.28844237
1982-05-02,0.13585684
1982-05-03,0.121014245
1982-05-04,0.118852705
1982-05-05,0.15493742
1982-05-06,0.19074152
1982-05-07,0.118542425
1982-05-08,0.11109091
1982-05-09,0.10932865
1982-05-10,0.107598744
1982-05-11,0.1058772
1982-05-12,0.10416551
1982-05-13,0.10245237
1982-05-14,0.25012428
1982-05-15,0.11071739
1982-05-16,0.097533286
1982-05-17,0.095938005
1982-05-18,0.09436407
1982-05-19,0.09282857
1982-05-20,0.091342025
1982-05-21,0.0898703
1982-05-22,0.08841807
1982-05-23,0.0870354
1982-05-24,0.08569625
1982-05-25,0.08435995
1982-05-26,0.083012395
1982-05-27,0.081651874
1982-05-28,0.08030247
1982-05-29,0.07896537
1982-05-30,0.07761994
1982-05-31,0.07628131
1982-06-01,0.074968934
1982-06-02,0.073728696
1982-06-03,0.07256582
1982-06-04,0.07147639
1982-06-05,0.07042722
1982-06-06,0.069414064
1982-06-07,0.06843923
1982-06-08,0.06749771
1982-06-09,0.0665838
1982-06-10,0.06569163
1982-06-11,0.758632
1982-06-12,0.24016476
1982-06-13,0.07267569
1982-06-14,0.08089689
1982-06-15,0.063159235
1982-06-16,0.060995556
1982-06-17,0.060244918
1982-06-18,0.059491895
1982-06-19,0.058748864
1982-06-20,0.058017284
1982-06-21,0.057288136
1982-06-22,0.05654843
1982-06-23,0.055816583
1982-06-24,0.055088926
1982-06-25,0.05437409
1982-06-26,0.053680208
1982-06-27,0.053003494
1982-06-28,0.05233627
1982-06-29,0.051677726
1982-06-30,0.05102613
1982-07-01,0.050367057
