time,tas
2011-01-01 12:00:00,275.4342
2011-01-02 12:00:00,277.2712
2011-01-03 12:00:00,275.58295
2011-01-04 12:00:00,274.9989
2011-01-05 12:00:00,277.56085
2011-01-06 12:00:00,278.49612
2011-01-07 12:00:00,278.11816
2011-01-08 12:00:00,279.41672
2011-01-09 12:00:00,279.12283
2011-01-10 12:00:00,278.47107
2011-01-11 12:00:00,278.58463
2011-01-12 12:00:00,278.271
2011-01-13 12:00:00,278.62225
2011-01-14 12:00:00,278.27826
2011-01-15 12:00:00,278.0448
2011-01-16 12:00:00,278.3366
2011-01-17 12:00:00,279.15472
2011-01-18 12:00:00,278.45847
2011-01-19 12:00:00,278.10248
2011-01-20 12:00:00,277.1516
2011-01-21 12:00:00,278.97263
2011-01-22 12:00:00,279.73325
2011-01-23 12:00:00,278.43417
2011-01-24 12:00:00,278.74414
2011-01-25 12:00:00,278.96252
2011-01-26 12:00:00,277.34235
2011-01-27 12:00:00,277.66943
2011-01-28 12:00:00,279.2025
2011-01-29 12:00:00,278.56213
2011-01-30 12:00:00,277.84973
2011-01-31 12:00:00,277.30893
2011-02-01 12:00:00,278.19604
2011-02-02 12:00:00,279.00986
2011-02-03 12:00:00,278.0898
2011-02-04 12:00:00,277.163
2011-02-05 12:00:00,274.79767
2011-02-06 12:00:00,272.99234
2011-02-07 12:00:00,272.60754
2011-02-08 12:00:00,273.30093
2011-02-09 12:00:00,273.7293
2011-02-10 12:00:00,275.81647
2011-02-11 12:00:00,277.1712
2011-02-12 12:00:00,277.69598
2011-02-13 12:00:00,277.0662
2011-02-14 12:00:00,277.41217
2011-02-15 12:00:00,277.7314
2011-02-16 12:00:00,277.20935
2011-02-17 12:00:00,277.05328
2011-02-18 12:00:00,276.04736
2011-02-19 12:00:00,277.29358
2011-02-20 12:00:00,276.25525
2011-02-21 12:00:00,275.60724
2011-02-22 12:00:00,276.18494
2011-02-23 12:00:00,277.3214
2011-02-24 12:00:00,277.52704
2011-02-25 12:00:00,276.90057
2011-02-26 12:00:00,276.7754
2011-02-27 12:00:00,276.8555
2011-02-28 12:00:00,277.4877
2011-03-01 12:00:00,276.8282
2011-03-02 12:00:00,277.2742
2011-03-03 12:00:00,275.71332
2011-03-04 12:00:00,275.52313
2011-03-05 12:00:00,276.42905
2011-03-06 12:00:00,277.1698
2011-03-07 12:00:00,277.52768
2011-03-08 12:00:00,277.9901
2011-03-09 12:00:00,277.8121
2011-03-10 12:00:00,277.95383
2011-03-11 12:00:00,276.836
2011-03-12 12:00:00,276.0068
2011-03-13 12:00:00,276.8731
2011-03-14 12:00:00,277.45963
2011-03-15 12:00:00,277.56985
2011-03-16 12:00:00,274.71475
2011-03-17 12:00:00,276.3751
2011-03-18 12:00:00,276.9738
2011-03-19 12:00:00,277.17133
2011-03-20 12:00:00,276.60742
2011-03-21 12:00:00,276.3652
2011-03-22 12:00:00,275.52298
2011-03-23 12:00:00,273.27676
2011-03-24 12:00:00,272.24512
2011-03-25 12:00:00,274.2956
2011-03-26 12:00:00,269.26486
2011-03-27 12:00:00,269.36353
2011-03-28 12:00:00,271.02682
2011-03-29 12:00:00,273.6112
2011-03-30 12:00:00,273.89648
2011-03-31 12:00:00,273.97464
2011-04-01 12:00:00,273.49292
2011-04-02 12:00:00,274.49936
2011-04-03 12:00:00,274.28137
2011-04-04 12:00:00,273.7276
2011-04-05 12:00:00,275.47604
2011-04-06 12:00:00,277.86575
2011-04-07 12:00:00,277.79413
2011-04-08 12:00:00,277.8657
2011-04-09 12:00:00,278.53128
2011-04-10 12:00:00,278.1015
2011-04-11 12:00:00,278.44144
2011-04-12 12:00:00,278.17496
2011-04-13 12:00:00,277.65762
2011-04-14 12:00:00,277.95554
2011-04-15 12:00:00,278.18237
2011-04-16 12:00:00,277.54352
2011-04-17 12:00:00,277.19232
2011-04-18 12:00:00,277.8128
2011-04-19 12:00:00,278.69653
2011-04-20 12:00:00,279.81085
2011-04-21 12:00:00,278.64236
2011-04-22 12:00:00,278.9351
2011-04-23 12:00:00,280.18762
2011-04-24 12:00:00,282.60947
2011-04-25 12:00:00,280.5953
2011-04-26 12:00:00,279.87158
2011-04-27 12:00:00,281.4806
2011-04-28 12:00:00,280.8473
2011-04-29 12:00:00,281.18253
2011-04-30 12:00:00,280.9381
2011-05-01 12:00:00,279.86118
2011-05-02 12:00:00,277.94647
2011-05-03 12:00:00,276.65643
2011-05-04 12:00:00,278.2116
2011-05-05 12:00:00,278.9846
2011-05-06 12:00:00,280.6419
2011-05-07 12:00:00,281.27448
2011-05-08 12:00:00,281.49182
2011-05-09 12:00:00,281.25287
2011-05-10 12:00:00,280.27463
2011-05-11 12:00:00,280.16763
2011-05-12 12:00:00,280.4009
2011-05-13 12:00:00,281.24094
2011-05-14 12:00:00,281.06638
2011-05-15 12:00:00,280.7313
2011-05-16 12:00:00,280.55014
2011-05-17 12:00:00,279.7094
2011-05-18 12:00:00,281.03766
2011-05-19 12:00:00,280.88684
2011-05-20 12:00:00,281.3364
2011-05-21 12:00:00,281.05386
2011-05-22 12:00:00,282.16574
2011-05-23 12:00:00,282.18948
2011-05-24 12:00:00,282.1121
2011-05-25 12:00:00,282.5425
2011-05-26 12:00:00,282.7168
2011-05-27 12:00:00,283.10687
2011-05-28 12:00:00,282.92963
2011-05-29 12:00:00,282.69138
2011-05-30 12:00:00,282.4192
2011-05-31 12:00:00,283.173
2011-06-01 12:00:00,282.57556
2011-06-02 12:00:00,282.85208
2011-06-03 12:00:00,283.19156
2011-06-04 12:00:00,282.44687
2011-06-05 12:00:00,283.06387
2011-06-06 12:00:00,283.63055
2011-06-07 12:00:00,284.16757
2011-06-08 12:00:00,284.2489
2011-06-09 12:00:00,284.23077
2011-06-10 12:00:00,284.09515
2011-06-11 12:00:00,283.91483
2011-06-12 12:00:00,283.86688
2011-06-13 12:00:00,284.31277
2011-06-14 12:00:00,285.09503
2011-06-15 12:00:00,285.63104
2011-06-16 12:00:00,285.14017
2011-06-17 12:00:00,284.7687
2011-06-18 12:00:00,285.26248
2011-06-19 12:00:00,283.78677
2011-06-20 12:00:00,284.25598
2011-06-21 12:00:00,284.94653
2011-06-22 12:00:00,285.82806
2011-06-23 12:00:00,286.1767
2011-06-24 12:00:00,287.40973
2011-06-25 12:00:00,288.3038
2011-06-26 12:00:00,290.12354
2011-06-27 12:00:00,290.1156
2011-06-28 12:00:00,287.75604
2011-06-29 12:00:00,286.9909
2011-06-30 12:00:00,287.08066
2011-07-01 12:00:00,286.37405
2011-07-02 12:00:00,289.14896
2011-07-03 12:00:00,288.98386
2011-07-04 12:00:00,288.13666
2011-07-05 12:00:00,287.19302
2011-07-06 12:00:00,286.86108
2011-07-07 12:00:00,286.51395
2011-07-08 12:00:00,286.95078
2011-07-09 12:00:00,287.0694
2011-07-10 12:00:00,288.24097
2011-07-11 12:00:00,288.32944
2011-07-12 12:00:00,287.404
2011-07-13 12:00:00,286.516
2011-07-14 12:00:00,286.23444
2011-07-15 12:00:00,286.0107
2011-07-16 12:00:00,285.48618
2011-07-17 12:00:00,286.4614
2011-07-18 12:00:00,287.89365
