time,rdis
2076-01-01,0.15173
2076-01-02,0.14823
2076-01-03,0.14481
2076-01-04,0.14146
2076-01-05,0.13826
2076-01-06,0.13509
2076-01-07,0.13199
2076-01-08,0.12914
2076-01-09,0.12624
2076-01-10,0.12335
2076-01-11,0.12051
2076-01-12,0.11774
2076-01-13,0.11502
2076-01-14,0.11237
2076-01-15,0.10978
2076-01-16,0.10725
2076-01-17,0.10477
2076-01-18,0.1035
2076-01-19,0.10265
2076-01-20,0.1121
2076-01-21,0.11474
2076-01-22,0.1272
2076-01-23,0.13062
2076-01-24,0.12926
2076-01-25,0.12661
2076-01-26,0.12376
2076-01-27,0.12092
2076-01-28,0.11815
2076-01-29,0.11546
2076-01-30,0.11352
2076-01-31,0.11129
2076-02-01,0.11034
2076-02-02,0.2207
2076-02-03,0.21943
2076-02-04,0.50789
2076-02-05,0.32571
2076-02-06,0.27342
2076-02-07,0.28196
2076-02-08,0.31153
2076-02-09,0.34151
2076-02-10,0.36612
2076-02-11,0.39053
2076-02-12,0.39716
2076-02-13,0.39515
2076-02-14,0.38808
2076-02-15,0.37931
2076-02-16,0.37027
2076-02-17,0.36145
2076-02-18,0.37233
2076-02-19,0.37168
2076-02-20,0.3819
2076-02-21,0.41415
2076-02-22,0.42056
2076-02-23,0.44108
2076-02-24,0.44988
2076-02-25,0.44693
2076-02-26,0.47664
2076-02-27,0.48381
2076-02-28,0.47459
2076-02-29,0.46
2076-03-01,0.44418
2076-03-02,0.42866
2076-03-03,0.41399
2076-03-04,0.40467
2076-03-05,0.41781
2076-03-06,0.41926
2076-03-07,0.40933
2076-03-08,0.50107
2076-03-09,0.50067
2076-03-10,0.48071
2076-03-11,0.45846
2076-03-12,0.43695
2076-03-13,0.41847
2076-03-14,0.40198
2076-03-15,0.38714
2076-03-16,0.37334
2076-03-17,0.35913
2076-03-18,0.34768
2076-03-19,0.33859
2076-03-20,0.3305
2076-03-21,0.32279
2076-03-22,0.3153
2076-03-23,0.308
2076-03-24,0.30084
2076-03-25,0.29384
2076-03-26,0.28702
2076-03-27,0.28036
2076-03-28,0.27383
2076-03-29,0.26746
2076-03-30,0.26154
2076-03-31,0.25561
2076-04-01,0.24978
2076-04-02,0.24403
2076-04-03,0.23857
2076-04-04,0.23313
2076-04-05,0.22775
2076-04-06,0.22247
2076-04-07,0.21729
2076-04-08,0.21251
2076-04-09,0.2077
2076-04-10,0.20291
2076-04-11,0.1982
2076-04-12,0.19358
2076-04-13,0.18906
2076-04-14,0.18462
2076-04-15,0.18028
2076-04-16,0.17604
2076-04-17,0.17191
2076-04-18,0.16787
2076-04-19,0.16393
2076-04-20,0.16007
2076-04-21,0.15631
2076-04-22,0.15267
2076-04-23,0.16809
2076-04-24,0.15529
2076-04-25,0.14551
2076-04-26,0.14023
2076-04-27,0.1366
2076-04-28,2.3832
2076-04-29,1.0296
2076-04-30,0.36202
2076-05-01,0.18239
2076-05-02,0.14282
2076-05-03,0.13319
2076-05-04,1.0123
2076-05-05,0.55564
2076-05-06,0.29316
2076-05-07,0.21408
2076-05-08,0.19324
2076-05-09,0.18574
2076-05-10,0.18086
2076-05-11,0.1765
2076-05-12,0.17231
2076-05-13,0.16832
2076-05-14,0.1644
2076-05-15,0.16052
2076-05-16,0.15671
2076-05-17,0.15296
2076-05-18,0.14952
2076-05-19,0.14606
2076-05-20,0.1426
2076-05-21,0.13921
2076-05-22,0.13592
2076-05-23,0.21391
2076-05-24,0.17635
2076-05-25,0.14186
2076-05-26,0.12735
2076-05-27,0.12152
2076-05-28,0.11811
2076-05-29,0.11528
2076-05-30,0.11261
2076-05-31,0.11002
2076-06-01,0.10749
2076-06-02,0.10502
2076-06-03,0.1026
2076-06-04,0.10024
2076-06-05,0.097937
2076-06-06,0.095684
2076-06-07,0.093483
2076-06-08,0.091333
2076-06-09,0.089233
2076-06-10,0.41129
2076-06-11,5.2227
2076-06-12,2.5873
2076-06-13,0.91625
2076-06-14,0.40833
2076-06-15,1.1021
2076-06-16,0.61297
2076-06-17,0.57163
2076-06-18,0.4085
2076-06-19,0.33644
2076-06-20,0.31287
2076-06-21,0.30253
2076-06-22,0.29502
2076-06-23,0.28815
2076-06-24,0.28151
2076-06-25,0.27504
2076-06-26,0.26871
2076-06-27,0.26253
2076-06-28,0.25649
2076-06-29,0.25059
2076-06-30,0.24483
2076-07-01,0.2392
2076-07-02,0.2337
2076-07-03,0.22832
2076-07-04,0.22307
2076-07-05,0.21794
2076-07-06,0.21293
2076-07-07,0.20803
2076-07-08,0.23116
2076-07-09,0.21205
2076-07-10,0.19778
2076-07-11,0.19035
2076-07-12,0.18533
2076-07-13,1.2539
2076-07-14,0.60484
2076-07-15,0.28111
2076-07-16,0.19276
2076-07-17,0.17162
2076-07-18,0.16474
2076-07-19,0.16049
2076-07-20,0.15673
2076-07-21,0.15311
2076-07-22,0.14959
2076-07-23,0.14615
2076-07-24,0.14279
2076-07-25,0.1395
2076-07-26,0.13629
2076-07-27,0.13316
2076-07-28,0.1301
2076-07-29,0.1271
2076-07-30,0.12418
2076-07-31,0.12132
2076-08-01,0.11853
2076-08-02,0.11581
2076-08-03,0.11314
2076-08-04,0.11054
2076-08-05,0.108
2076-08-06,0.10552
2076-08-07,0.10309
2076-08-08,0.10072
2076-08-09,0.098401
2076-08-10,0.096138
2076-08-11,0.093927
2076-08-12,0.091767
2076-08-13,0.089656
2076-08-14,0.087594
2076-08-15,0.085579
2076-08-16,0.083611
2076-08-17,0.081688
2076-08-18,0.079809
2076-08-19,0.077973
2076-08-20,0.07618
2076-08-21,0.074428
2076-08-22,0.072716
2076-08-23,0.071043
2076-08-24,0.069409
2076-08-25,0.067813
2076-08-26,0.066253
2076-08-27,0.064729
2076-08-28,0.063241
2076-08-29,0.061786
2076-08-30,0.060365
2076-08-31,0.058977
2076-09-01,0.05762
2076-09-02,0.056295
2076-09-03,0.055
2076-09-04,0.053735
2076-09-05,0.052499
2076-09-06,0.051292
2076-09-07,0.050112
2076-09-08,0.04896
2076-09-09,0.047833
2076-09-10,0.046733
2076-09-11,0.045658
2076-09-12,0.044608
2076-09-13,0.043582
2076-09-14,0.04258
