time,rdis
1973-01-01,1.0637
1973-01-02,1.0686
1973-01-03,1.0228
1973-01-04,0.9621
1973-01-05,0.91065
1973-01-06,0.86831
1973-01-07,0.83287
1973-01-08,0.80061
1973-01-09,0.77215
1973-01-10,0.74544
1973-01-11,0.72028
1973-01-12,0.70076
1973-01-13,0.67806
1973-01-14,0.65503
1973-01-15,0.63415
1973-01-16,0.61689
1973-01-17,0.60065
1973-01-18,0.61735
1973-01-19,0.608
1973-01-20,0.60094
1973-01-21,0.57888
1973-01-22,0.91129
1973-01-23,0.96666
1973-01-24,0.95655
1973-01-25,0.90595
1973-01-26,0.85256
1973-01-27,0.80094
1973-01-28,0.75177
1973-01-29,0.69898
1973-01-30,0.64859
1973-01-31,0.59848
1973-02-01,0.55744
1973-02-02,0.51897
1973-02-03,0.48936
1973-02-04,0.47336
1973-02-05,0.4574
1973-02-06,0.44287
1973-02-07,0.42935
1973-02-08,0.41503
1973-02-09,0.39842
1973-02-10,0.3849
1973-02-11,0.37372
1973-02-12,0.36389
1973-02-13,0.3544
1973-02-14,0.34562
1973-02-15,0.33741
1973-02-16,0.32958
1973-02-17,0.32198
1973-02-18,0.31455
1973-02-19,0.30729
1973-02-20,0.3002
1973-02-21,0.29329
1973-02-22,0.28653
1973-02-23,0.27992
1973-02-24,0.27345
1973-02-25,0.26712
1973-02-26,7.4098
1973-02-27,3.2321
1973-02-28,1.24
1973-03-01,0.7078
1973-03-02,0.71161
1973-03-03,0.701
1973-03-04,0.66076
1973-03-05,0.61271
1973-03-06,0.56953
1973-03-07,0.53403
1973-03-08,1.981
1973-03-09,1.2673
1973-03-10,0.92442
1973-03-11,0.80644
1973-03-12,0.74456
1973-03-13,0.69354
1973-03-14,0.6424
1973-03-15,0.5987
1973-03-16,0.5632
1973-03-17,0.52879
1973-03-18,0.49906
1973-03-19,0.47075
1973-03-20,0.44432
1973-03-21,0.41772
1973-03-22,0.41244
1973-03-23,0.39889
1973-03-24,0.46347
1973-03-25,0.47278
1973-03-26,0.45485
1973-03-27,0.42804
1973-03-28,0.40427
1973-03-29,0.38239
1973-03-30,0.36674
1973-03-31,0.35141
1973-04-01,0.33833
1973-04-02,0.33634
1973-04-03,0.32687
1973-04-04,0.3153
