time,rdis
2072-01-01,0.00090402
2072-01-02,0.00088323
2072-01-03,0.00086295
2072-01-04,0.00084309
2072-01-05,0.00082372
2072-01-06,0.00080476
2072-01-07,0.00078622
2072-01-08,0.0007681
2072-01-09,0.00075038
2072-01-10,0.00073315
2072-01-11,0.00071635
2072-01-12,0.00069981
2072-01-13,0.00068374
2072-01-14,0.00066801
2072-01-15,0.00065269
2072-01-16,0.00063756
2072-01-17,0.00062297
2072-01-18,0.00060866
2072-01-19,0.00059467
2072-01-20,0.00058101
2072-01-21,3.0195
2072-01-22,0.72668
2072-01-23,0.1638
2072-01-24,2.2665
2072-01-25,0.62868
2072-01-26,0.1826
2072-01-27,0.10828
2072-01-28,0.096011
2072-01-29,0.091911
2072-01-30,0.08902
2072-01-31,0.086156
2072-02-01,0.083423
2072-02-02,0.080767
2072-02-03,0.078214
2072-02-04,0.075688
2072-02-05,0.073432
2072-02-06,0.071786
2072-02-07,0.070727
2072-02-08,0.069777
2072-02-09,0.067641
2072-02-10,0.065744
2072-02-11,0.064123
2072-02-12,0.062584
2072-02-13,0.061098
2072-02-14,0.059648
2072-02-15,0.058242
2072-02-16,0.056863
2072-02-17,0.056109
2072-02-18,0.30335
2072-02-19,0.74911
2072-02-20,0.29771
2072-02-21,0.16006
2072-02-22,0.13034
2072-02-23,0.11831
2072-02-24,0.10946
2072-02-25,0.10289
2072-02-26,0.097226
2072-02-27,0.091733
2072-02-28,0.085395
2072-02-29,0.078598
2072-03-01,0.071522
2072-03-02,0.068822
2072-03-03,0.066982
2072-03-04,0.065279
2072-03-05,0.064039
2072-03-06,0.062518
2072-03-07,0.061
2072-03-08,0.059495
2072-03-09,0.057968
2072-03-10,0.056443
2072-03-11,0.054985
2072-03-12,0.053593
2072-03-13,0.052298
2072-03-14,0.051105
2072-03-15,0.049826
2072-03-16,0.048554
2072-03-17,0.047285
2072-03-18,0.046039
2072-03-19,0.04482
2072-03-20,0.043608
2072-03-21,0.042411
2072-03-22,0.041229
2072-03-23,0.040052
2072-03-24,0.03889
2072-03-25,0.037741
2072-03-26,0.036635
2072-03-27,0.035712
2072-03-28,0.034878
2072-03-29,0.034074
2072-03-30,0.03329
2072-03-31,0.032524
2072-04-01,0.031776
2072-04-02,0.031045
2072-04-03,0.030331
2072-04-04,0.030281
2072-04-05,0.029542
2072-04-06,0.028663
2072-04-07,0.027823
2072-04-08,0.027032
2072-04-09,0.026383
2072-04-10,0.025773
2072-04-11,0.02518
2072-04-12,0.024601
2072-04-13,0.024035
2072-04-14,0.023482
2072-04-15,0.022942
2072-04-16,0.022414
2072-04-17,0.021899
2072-04-18,0.021395
2072-04-19,0.020903
2072-04-20,0.15212
2072-04-21,0.047374
2072-04-22,0.025398
2072-04-23,0.021776
2072-04-24,0.020706
2072-04-25,0.020421
2072-04-26,0.019777
2072-04-27,0.019032
2072-04-28,0.018768
2072-04-29,0.018663
2072-04-30,0.018079
2072-05-01,0.017455
2072-05-02,0.01735
2072-05-03,0.017288
2072-05-04,0.016739
2072-05-05,0.016094
2072-05-06,0.0165
2072-05-07,0.016091
2072-05-08,0.015512
2072-05-09,0.014871
2072-05-10,0.014207
2072-05-11,0.013569
2072-05-12,0.012961
2072-05-13,0.012376
2072-05-14,0.011795
2072-05-15,0.011518
2072-05-16,0.4898
2072-05-17,0.10572
2072-05-18,0.025737
2072-05-19,0.014203
2072-05-20,0.012293
2072-05-21,0.011523
2072-05-22,0.010885
2072-05-23,0.010291
2072-05-24,0.085225
2072-05-25,0.025099
2072-05-26,0.012138
2072-05-27,0.0097922
2072-05-28,0.0089776
2072-05-29,0.0083995
2072-05-30,0.15546
2072-05-31,0.037676
2072-06-01,0.012867
2072-06-02,0.0090052
2072-06-03,0.0080679
2072-06-04,0.0081375
2072-06-05,0.0076986
2072-06-06,0.0071992
2072-06-07,0.0077079
2072-06-08,0.0078498
2072-06-09,0.0074451
2072-06-10,0.0069328
2072-06-11,0.0064174
2072-06-12,0.0060054
2072-06-13,0.0058202
2072-06-14,0.00568
2072-06-15,0.0055487
2072-06-16,0.005421
2072-06-17,0.0052963
2072-06-18,0.0051746
2072-06-19,0.0050555
2072-06-20,0.0049392
2072-06-21,0.0048257
2072-06-22,0.0047146
2072-06-23,0.0046062
2072-06-24,0.0045002
2072-06-25,0.0043966
2072-06-26,0.0042956
2072-06-27,0.0041968
2072-06-28,0.0041003
2072-06-29,0.004006
2072-06-30,0.0039139
2072-07-01,0.0038238
2072-07-02,0.0037359
2072-07-03,0.0036501
2072-07-04,0.0035661
2072-07-05,0.0034841
2072-07-06,0.0034039
2072-07-07,0.0033256
2072-07-08,0.0032491
2072-07-09,0.0031743
2072-07-10,0.0031013
2072-07-11,0.00303
2072-07-12,0.0029603
2072-07-13,0.0028922
2072-07-14,0.0028257
2072-07-15,0.0027607
2072-07-16,0.0026972
2072-07-17,0.0026351
2072-07-18,0.0025745
2072-07-19,0.0025154
2072-07-20,0.0024575
2072-07-21,0.002401
2072-07-22,0.0023457
2072-07-23,0.0022918
2072-07-24,0.002239
2072-07-25,0.0021875
2072-07-26,0.0021372
2072-07-27,0.0020881
