time,rdis
1992-01-01 00:00:00,0.17739
1992-01-02 00:00:00,0.19104
1992-01-03 00:00:00,0.19389
1992-01-04 00:00:00,0.189
1992-01-05 00:00:00,0.18487
1992-01-06 00:00:00,0.18553
1992-01-07 00:00:00,0.18068
1992-01-08 00:00:00,0.17486
1992-01-09 00:00:00,0.20063
1992-01-10 00:00:00,0.22905
1992-01-11 00:00:00,0.23174
1992-01-12 00:00:00,0.23683
1992-01-13 00:00:00,0.23124
1992-01-14 00:00:00,0.24924
1992-01-15 00:00:00,0.24576
1992-01-16 00:00:00,0.23843
1992-01-17 00:00:00,0.23873
1992-01-18 00:00:00,0.23226
1992-01-19 00:00:00,0.22452
1992-01-20 00:00:00,0.21954
1992-01-21 00:00:00,0.21604
1992-01-22 00:00:00,0.20958
1992-01-23 00:00:00,0.2287
1992-01-24 00:00:00,0.22647
1992-01-25 00:00:00,0.22014
1992-01-26 00:00:00,0.21383
1992-01-27 00:00:00,0.20694
1992-01-28 00:00:00,0.20121
1992-01-29 00:00:00,0.20144
1992-01-30 00:00:00,0.20869
1992-01-31 00:00:00,0.21164
1992-02-01 00:00:00,0.20654
1992-02-02 00:00:00,0.2078
1992-02-03 00:00:00,0.20788
1992-02-04 00:00:00,0.21462
1992-02-05 00:00:00,0.21007
1992-02-06 00:00:00,0.20384
1992-02-07 00:00:00,0.19761
1992-02-08 00:00:00,0.19157
1992-02-09 00:00:00,0.18574
1992-02-10 00:00:00,0.18011
1992-02-11 00:00:00,0.17468
1992-02-12 00:00:00,0.16944
1992-02-13 00:00:00,0.16438
1992-02-14 00:00:00,0.1595
1992-02-15 00:00:00,0.20485
1992-02-16 00:00:00,0.20749
1992-02-17 00:00:00,0.2019
1992-02-18 00:00:00,0.19579
1992-02-19 00:00:00,0.18984
1992-02-20 00:00:00,0.23086
1992-02-21 00:00:00,0.24857
1992-02-22 00:00:00,0.24429
1992-02-23 00:00:00,0.23631
1992-02-24 00:00:00,0.22851
1992-02-25 00:00:00,0.22115
1992-02-26 00:00:00,0.2143
1992-02-27 00:00:00,0.20877
1992-02-28 00:00:00,0.20409
1992-02-29 00:00:00,0.19834
1992-03-01 00:00:00,0.19244
1992-03-02 00:00:00,0.1885
1992-03-03 00:00:00,0.20393
1992-03-04 00:00:00,0.20087
1992-03-05 00:00:00,0.19663
1992-03-06 00:00:00,0.19402
1992-03-07 00:00:00,0.19882
1992-03-08 00:00:00,0.20781
1992-03-09 00:00:00,0.20743
1992-03-10 00:00:00,0.20183
1992-03-11 00:00:00,0.19554
1992-03-12 00:00:00,0.19011
1992-03-13 00:00:00,0.18493
1992-03-14 00:00:00,0.17836
1992-03-15 00:00:00,0.17222
1992-03-16 00:00:00,0.16519
1992-03-17 00:00:00,0.15803
1992-03-18 00:00:00,0.15118
1992-03-19 00:00:00,0.14683
1992-03-20 00:00:00,0.15689
1992-03-21 00:00:00,0.18955
1992-03-22 00:00:00,0.19053
1992-03-23 00:00:00,0.21956
1992-03-24 00:00:00,0.2183
1992-03-25 00:00:00,0.21287
1992-03-26 00:00:00,0.2087
1992-03-27 00:00:00,0.20213
1992-03-28 00:00:00,0.19455
1992-03-29 00:00:00,0.18765
1992-03-30 00:00:00,0.18065
1992-03-31 00:00:00,0.17758
1992-04-01 00:00:00,0.17482
1992-04-02 00:00:00,0.16867
1992-04-03 00:00:00,0.162
1992-04-04 00:00:00,0.15542
1992-04-05 00:00:00,0.14827
1992-04-06 00:00:00,0.14734
