time,rdis
1980-01-01 00:00:00,0.23581421
1980-01-02 00:00:00,0.117176786
1980-01-03 00:00:00,0.12630112
1980-01-04 00:00:00,0.1347713
1980-01-05 00:00:00,0.14218764
1980-01-06 00:00:00,0.14846882
1980-01-07 00:00:00,0.15364663
1980-01-08 00:00:00,0.1578291
1980-01-09 00:00:00,0.16248302
1980-01-10 00:00:00,0.16384591
1980-01-11 00:00:00,0.21002433
1980-01-12 00:00:00,0.17252915
1980-01-13 00:00:00,0.1903225
1980-01-14 00:00:00,0.17416084
1980-01-15 00:00:00,0.16872561
1980-01-16 00:00:00,0.1861841
1980-01-17 00:00:00,0.17460206
1980-01-18 00:00:00,0.16873184
1980-01-19 00:00:00,0.18983242
1980-01-20 00:00:00,0.17534198
1980-01-21 00:00:00,0.61199033
1980-01-22 00:00:00,0.5451771
1980-01-23 00:00:00,0.20646031
1980-01-24 00:00:00,0.16620842
1980-01-25 00:00:00,0.16717035
1980-01-26 00:00:00,0.16823515
1980-01-27 00:00:00,0.17012687
1980-01-28 00:00:00,0.28473407
1980-01-29 00:00:00,0.18516418
1980-01-30 00:00:00,0.1724116
1980-01-31 00:00:00,0.17188211
1980-02-01 00:00:00,0.21693921
1980-02-02 00:00:00,0.17781682
1980-02-03 00:00:00,0.17215629
1980-02-04 00:00:00,0.17200941
1980-02-05 00:00:00,0.17171314
1980-02-06 00:00:00,0.17128718
1980-02-07 00:00:00,0.17074554
1980-02-08 00:00:00,0.17008947
1980-02-09 00:00:00,0.16933788
1980-02-10 00:00:00,0.16849351
1980-02-11 00:00:00,0.50221336
1980-02-12 00:00:00,0.44129837
1980-02-13 00:00:00,0.20456655
1980-02-14 00:00:00,0.16704482
1980-02-15 00:00:00,0.16594464
1980-02-16 00:00:00,0.16603416
1980-02-17 00:00:00,0.16935718
1980-02-18 00:00:00,0.16650416
1980-02-19 00:00:00,0.16598591
1980-02-20 00:00:00,0.16571765
1980-02-21 00:00:00,0.45493186
1980-02-22 00:00:00,0.20147887
1980-02-23 00:00:00,0.18717621
1980-02-24 00:00:00,0.16712482
1980-02-25 00:00:00,0.16408509
1980-02-26 00:00:00,0.1654913
1980-02-27 00:00:00,0.54279536
1980-02-28 00:00:00,0.21080425
1980-02-29 00:00:00,0.16298702
1980-03-01 00:00:00,0.1631042
1980-03-02 00:00:00,0.16322166
1980-03-03 00:00:00,0.16323403
1980-03-04 00:00:00,0.16309127
1980-03-05 00:00:00,0.16276005
1980-03-06 00:00:00,0.16221803
1980-03-07 00:00:00,0.16148588
1980-03-08 00:00:00,0.16058311
1980-03-09 00:00:00,0.15950443
1980-03-10 00:00:00,0.2040682
