time,tas
2041-01-01 12:00:00,276.81052
2041-01-02 12:00:00,278.85367
2041-01-03 12:00:00,280.32083
2041-01-04 12:00:00,279.5131
2041-01-05 12:00:00,277.33002
2041-01-06 12:00:00,276.84634
2041-01-07 12:00:00,278.7514
2041-01-08 12:00:00,277.97656
2041-01-09 12:00:00,279.3256
2041-01-10 12:00:00,279.04813
2041-01-11 12:00:00,278.54556
2041-01-12 12:00:00,278.0657
2041-01-13 12:00:00,278.67618
2041-01-14 12:00:00,277.8247
2041-01-15 12:00:00,277.91083
2041-01-16 12:00:00,275.60205
2041-01-17 12:00:00,276.6888
2041-01-18 12:00:00,275.9262
2041-01-19 12:00:00,275.0137
2041-01-20 12:00:00,274.2435
2041-01-21 12:00:00,273.6025
2041-01-22 12:00:00,273.25674
2041-01-23 12:00:00,275.71686
2041-01-24 12:00:00,276.0581
2041-01-25 12:00:00,276.58307
2041-01-26 12:00:00,275.6219
2041-01-27 12:00:00,275.88086
2041-01-28 12:00:00,276.69543
2041-01-29 12:00:00,275.83606
2041-01-30 12:00:00,275.6229
2041-01-31 12:00:00,275.5143
2041-02-01 12:00:00,275.677
2041-02-02 12:00:00,274.0363
2041-02-03 12:00:00,273.724
2041-02-04 12:00:00,274.08173
2041-02-05 12:00:00,275.2044
2041-02-06 12:00:00,277.53168
2041-02-07 12:00:00,277.962
2041-02-08 12:00:00,278.33267
2041-02-09 12:00:00,277.62994
2041-02-10 12:00:00,276.91956
2041-02-11 12:00:00,278.03024
2041-02-12 12:00:00,278.94452
2041-02-13 12:00:00,278.53082
2041-02-14 12:00:00,278.32324
2041-02-15 12:00:00,278.85236
2041-02-16 12:00:00,279.2489
2041-02-17 12:00:00,278.37442
2041-02-18 12:00:00,276.9365
2041-02-19 12:00:00,277.508
2041-02-20 12:00:00,277.23642
2041-02-21 12:00:00,277.16025
2041-02-22 12:00:00,277.134
2041-02-23 12:00:00,277.68048
2041-02-24 12:00:00,278.6247
2041-02-25 12:00:00,277.82913
2041-02-26 12:00:00,275.43643
2041-02-27 12:00:00,275.30518
2041-02-28 12:00:00,276.12012
2041-03-01 12:00:00,276.01898
2041-03-02 12:00:00,277.00354
2041-03-03 12:00:00,276.30295
2041-03-04 12:00:00,277.99945
2041-03-05 12:00:00,275.4604
2041-03-06 12:00:00,277.0844
2041-03-07 12:00:00,276.73993
2041-03-08 12:00:00,276.496
2041-03-09 12:00:00,275.99268
2041-03-10 12:00:00,275.5009
2041-03-11 12:00:00,274.25876
2041-03-12 12:00:00,274.51102
2041-03-13 12:00:00,275.99545
2041-03-14 12:00:00,276.64246
2041-03-15 12:00:00,275.39697
2041-03-16 12:00:00,276.19363
2041-03-17 12:00:00,277.83206
2041-03-18 12:00:00,279.10648
2041-03-19 12:00:00,278.67532
2041-03-20 12:00:00,279.20605
2041-03-21 12:00:00,279.9522
2041-03-22 12:00:00,279.16486
2041-03-23 12:00:00,279.53433
2041-03-24 12:00:00,279.84586
2041-03-25 12:00:00,280.70844
2041-03-26 12:00:00,279.96817
2041-03-27 12:00:00,278.87372
2041-03-28 12:00:00,279.51523
2041-03-29 12:00:00,278.6631
2041-03-30 12:00:00,279.23422
2041-03-31 12:00:00,278.5222
2041-04-01 12:00:00,280.2331
2041-04-02 12:00:00,278.03815
2041-04-03 12:00:00,277.8395
2041-04-04 12:00:00,279.11618
2041-04-05 12:00:00,280.24374
2041-04-06 12:00:00,280.15448
2041-04-07 12:00:00,279.1615
2041-04-08 12:00:00,278.82486
2041-04-09 12:00:00,281.7726
2041-04-10 12:00:00,283.97186
2041-04-11 12:00:00,284.34576
2041-04-12 12:00:00,284.4823
2041-04-13 12:00:00,284.28668
2041-04-14 12:00:00,283.76056
2041-04-15 12:00:00,283.9734
2041-04-16 12:00:00,284.4527
2041-04-17 12:00:00,285.19992
2041-04-18 12:00:00,282.77554
2041-04-19 12:00:00,282.66617
2041-04-20 12:00:00,283.6484
2041-04-21 12:00:00,284.05307
2041-04-22 12:00:00,285.40796
2041-04-23 12:00:00,285.91165
2041-04-24 12:00:00,286.64484
2041-04-25 12:00:00,287.1121
2041-04-26 12:00:00,283.93533
2041-04-27 12:00:00,283.5657
2041-04-28 12:00:00,286.78464
2041-04-29 12:00:00,286.18744
2041-04-30 12:00:00,283.56964
2041-05-01 12:00:00,282.4867
2041-05-02 12:00:00,282.3644
2041-05-03 12:00:00,281.99423
2041-05-04 12:00:00,281.31042
2041-05-05 12:00:00,282.97675
2041-05-06 12:00:00,282.3882
2041-05-07 12:00:00,283.7614
2041-05-08 12:00:00,284.87863
2041-05-09 12:00:00,284.7572
2041-05-10 12:00:00,284.55164
2041-05-11 12:00:00,284.86087
2041-05-12 12:00:00,285.11548
2041-05-13 12:00:00,284.29764
2041-05-14 12:00:00,285.62143
2041-05-15 12:00:00,285.659
2041-05-16 12:00:00,285.13007
2041-05-17 12:00:00,285.38776
2041-05-18 12:00:00,285.61438
2041-05-19 12:00:00,285.20007
2041-05-20 12:00:00,286.05133
2041-05-21 12:00:00,286.05078
2041-05-22 12:00:00,286.40237
2041-05-23 12:00:00,286.00885
2041-05-24 12:00:00,286.06448
2041-05-25 12:00:00,286.48706
2041-05-26 12:00:00,286.21542
2041-05-27 12:00:00,286.26193
2041-05-28 12:00:00,285.9199
2041-05-29 12:00:00,286.2042
2041-05-30 12:00:00,287.69595
2041-05-31 12:00:00,287.292
2041-06-01 12:00:00,288.10287
2041-06-02 12:00:00,288.4407
2041-06-03 12:00:00,288.09064
2041-06-04 12:00:00,288.0189
2041-06-05 12:00:00,287.56094
2041-06-06 12:00:00,287.88525
2041-06-07 12:00:00,288.29425
2041-06-08 12:00:00,289.52808
2041-06-09 12:00:00,289.91876
2041-06-10 12:00:00,288.8733
2041-06-11 12:00:00,288.71652
2041-06-12 12:00:00,287.3756
2041-06-13 12:00:00,288.457
2041-06-14 12:00:00,290.132
2041-06-15 12:00:00,288.08115
2041-06-16 12:00:00,287.51453
2041-06-17 12:00:00,287.9459
2041-06-18 12:00:00,288.11816
2041-06-19 12:00:00,289.21014
2041-06-20 12:00:00,289.382
2041-06-21 12:00:00,287.8042
2041-06-22 12:00:00,287.77808
2041-06-23 12:00:00,288.36316
2041-06-24 12:00:00,288.5501
2041-06-25 12:00:00,288.64993
2041-06-26 12:00:00,288.74176
2041-06-27 12:00:00,288.11865
2041-06-28 12:00:00,287.96912
2041-06-29 12:00:00,288.90686
2041-06-30 12:00:00,289.534
2041-07-01 12:00:00,290.42868
2041-07-02 12:00:00,290.81427
2041-07-03 12:00:00,290.29642
2041-07-04 12:00:00,290.50964
2041-07-05 12:00:00,289.29388
2041-07-06 12:00:00,289.60583
2041-07-07 12:00:00,289.2533
2041-07-08 12:00:00,290.0502
2041-07-09 12:00:00,289.74933
2041-07-10 12:00:00,289.90662
2041-07-11 12:00:00,289.79916
2041-07-12 12:00:00,290.02734
2041-07-13 12:00:00,290.19382
2041-07-14 12:00:00,290.50778
2041-07-15 12:00:00,290.5703
2041-07-16 12:00:00,291.40247
2041-07-17 12:00:00,291.3195
2041-07-18 12:00:00,290.65518
2041-07-19 12:00:00,290.01022
2041-07-20 12:00:00,289.39136
2041-07-21 12:00:00,289.34915
2041-07-22 12:00:00,289.52695
2041-07-23 12:00:00,290.39294
2041-07-24 12:00:00,291.216
2041-07-25 12:00:00,291.2011
2041-07-26 12:00:00,292.55817
2041-07-27 12:00:00,291.34665
2041-07-28 12:00:00,290.54144
2041-07-29 12:00:00,290.31818
2041-07-30 12:00:00,290.84457
