time,rdis
1987-01-01,0.11731857
1987-01-02,0.0917099
1987-01-03,0.06653521
1987-01-04,0.066681094
1987-01-05,0.067524426
1987-01-06,0.06790367
1987-01-07,0.068396
1987-01-08,0.06892294
1987-01-09,0.06942161
1987-01-10,0.51047057
1987-01-11,0.5397013
1987-01-12,0.104929656
1987-01-13,0.10515313
1987-01-14,0.086045206
1987-01-15,0.07466457
1987-01-16,0.07613805
1987-01-17,0.077387996
1987-01-18,0.08072262
1987-01-19,0.07997849
1987-01-20,0.0812673
1987-01-21,0.0820442
1987-01-22,0.083075814
1987-01-23,0.084951416
1987-01-24,0.08493035
1987-01-25,0.085774355
1987-01-26,0.086496204
1987-01-27,0.087168485
1987-01-28,0.087776005
1987-01-29,0.0883171
1987-01-30,0.088794135
1987-01-31,0.08920963
1987-02-01,0.08956619
1987-02-02,0.089866385
1987-02-03,0.091007344
1987-02-04,0.09158346
1987-02-05,0.09601422
1987-02-06,0.09267217
1987-02-07,0.111366235
1987-02-08,0.09465991
1987-02-09,0.1046078
1987-02-10,0.093050085
1987-02-11,0.09052303
1987-02-12,0.09042133
1987-02-13,0.090261936
1987-02-14,0.09009638
1987-02-15,0.089910954
1987-02-16,0.08970251
1987-02-17,0.08947269
1987-02-18,0.08922254
1987-02-19,0.088953465
1987-02-20,0.08866671
1987-02-21,0.08836353
1987-02-22,0.08804509
1987-02-23,0.08771261
1987-02-24,0.08736717
1987-02-25,0.08700976
1987-02-26,0.086641416
1987-02-27,0.08627133
1987-02-28,0.08588622
1987-03-01,0.085660845
1987-03-02,0.08534976
1987-03-03,0.08466985
1987-03-04,0.084255554
1987-03-05,0.08383594
1987-03-06,0.08341141
1987-03-07,0.08298256
1987-03-08,0.082567655
1987-03-09,0.082140654
1987-03-10,0.081676334
1987-03-11,0.08123364
1987-03-12,0.080786616
1987-03-13,0.08048253
1987-03-14,0.081071906
1987-03-15,0.08039151
1987-03-16,0.07920067
1987-03-17,0.0817911
1987-03-18,0.07997737
1987-03-19,0.08294577
1987-03-20,0.09158018
1987-03-21,0.078675315
1987-03-22,0.07626444
1987-03-23,0.07602988
