time,rdis
2087-01-01 00:00:00,0.18887024
2087-01-02 00:00:00,0.19007507
2087-01-03 00:00:00,0.20673732
2087-01-04 00:00:00,0.25927395
2087-01-05 00:00:00,0.20889804
2087-01-06 00:00:00,0.23167007
2087-01-07 00:00:00,0.39774755
2087-01-08 00:00:00,0.6759296
2087-01-09 00:00:00,0.42485026
2087-01-10 00:00:00,0.3161081
2087-01-11 00:00:00,0.21974282
2087-01-12 00:00:00,0.31273532
2087-01-13 00:00:00,0.22334869
2087-01-14 00:00:00,0.2050076
2087-01-15 00:00:00,0.20744762
2087-01-16 00:00:00,0.22133231
2087-01-17 00:00:00,0.21390405
2087-01-18 00:00:00,0.21366689
2087-01-19 00:00:00,0.2153615
2087-01-20 00:00:00,0.40634158
2087-01-21 00:00:00,0.26091605
2087-01-22 00:00:00,0.22010787
2087-01-23 00:00:00,0.23049796
2087-01-24 00:00:00,0.2704797
2087-01-25 00:00:00,0.23085277
2087-01-26 00:00:00,0.227896
2087-01-27 00:00:00,0.23456776
2087-01-28 00:00:00,0.36058676
2087-01-29 00:00:00,0.25024307
2087-01-30 00:00:00,0.2236591
2087-01-31 00:00:00,0.22366305
2087-02-01 00:00:00,0.22356577
2087-02-02 00:00:00,0.22337456
2087-02-03 00:00:00,0.22307466
2087-02-04 00:00:00,0.22273439
2087-02-05 00:00:00,0.26067558
2087-02-06 00:00:00,0.4161126
2087-02-07 00:00:00,0.32001707
2087-02-08 00:00:00,0.23201324
2087-02-09 00:00:00,0.2435742
2087-02-10 00:00:00,0.22336069
2087-02-11 00:00:00,0.23767725
2087-02-12 00:00:00,0.320094
2087-02-13 00:00:00,0.26044032
2087-02-14 00:00:00,0.2310239
2087-02-15 00:00:00,0.28577003
2087-02-16 00:00:00,0.2392683
2087-02-17 00:00:00,0.21694198
2087-02-18 00:00:00,0.2151736
2087-02-19 00:00:00,0.21343604
2087-02-20 00:00:00,0.21252027
2087-02-21 00:00:00,0.29034406
2087-02-22 00:00:00,0.22546849
2087-02-23 00:00:00,0.2101755
2087-02-24 00:00:00,0.40391842
2087-02-25 00:00:00,0.27872118
2087-02-26 00:00:00,0.21514939
2087-02-27 00:00:00,0.21224783
2087-02-28 00:00:00,0.2072637
2087-03-01 00:00:00,0.20591505
2087-03-02 00:00:00,0.20524633
