time,rdis
1994-01-01 00:00:00,0.078486405
1994-01-02 00:00:00,0.07932437
1994-01-03 00:00:00,0.089463815
1994-01-04 00:00:00,0.08226821
1994-01-05 00:00:00,0.08330037
1994-01-06 00:00:00,0.08435979
1994-01-07 00:00:00,0.085390784
1994-01-08 00:00:00,0.086345956
1994-01-09 00:00:00,0.087214895
1994-01-10 00:00:00,0.14254227
1994-01-11 00:00:00,0.100224614
1994-01-12 00:00:00,0.1246809
1994-01-13 00:00:00,0.09625405
1994-01-14 00:00:00,0.090432
1994-01-15 00:00:00,0.09088804
1994-01-16 00:00:00,0.09128921
1994-01-17 00:00:00,0.09168248
1994-01-18 00:00:00,0.09596966
1994-01-19 00:00:00,0.09293469
1994-01-20 00:00:00,0.094854735
1994-01-21 00:00:00,0.097471915
1994-01-22 00:00:00,0.09579189
1994-01-23 00:00:00,0.09376989
1994-01-24 00:00:00,0.092668705
1994-01-25 00:00:00,0.14206354
1994-01-26 00:00:00,0.101611726
1994-01-27 00:00:00,0.092481546
1994-01-28 00:00:00,0.09236105
1994-01-29 00:00:00,0.092224844
1994-01-30 00:00:00,0.092048794
1994-01-31 00:00:00,0.09185419
1994-02-01 00:00:00,0.0916382
1994-02-02 00:00:00,0.091400236
1994-02-03 00:00:00,0.09114413
1994-02-04 00:00:00,0.0908691
1994-02-05 00:00:00,0.09056758
1994-02-06 00:00:00,0.09025205
1994-02-07 00:00:00,0.20071638
1994-02-08 00:00:00,0.11155196
1994-02-09 00:00:00,0.16479872
1994-02-10 00:00:00,0.12709117
1994-02-11 00:00:00,0.46649733
1994-02-12 00:00:00,0.15847616
1994-02-13 00:00:00,0.11899578
1994-02-14 00:00:00,0.24822336
1994-02-15 00:00:00,0.35683814
1994-02-16 00:00:00,0.17967321
1994-02-17 00:00:00,0.09852084
1994-02-18 00:00:00,0.088953435
1994-02-19 00:00:00,0.48263434
1994-02-20 00:00:00,0.18194695
1994-02-21 00:00:00,0.10219435
1994-02-22 00:00:00,0.093108624
1994-02-23 00:00:00,0.19143026
1994-02-24 00:00:00,0.11234354
1994-02-25 00:00:00,0.096636556
1994-02-26 00:00:00,0.098289676
1994-02-27 00:00:00,0.115737736
1994-02-28 00:00:00,0.10445473
1994-03-01 00:00:00,0.10893889
1994-03-02 00:00:00,0.1035883
1994-03-03 00:00:00,0.10420163
1994-03-04 00:00:00,0.10553079
1994-03-05 00:00:00,0.12552893
1994-03-06 00:00:00,0.10878376
1994-03-07 00:00:00,0.1077746
1994-03-08 00:00:00,0.10933297
1994-03-09 00:00:00,0.110656664
1994-03-10 00:00:00,0.10958865
1994-03-11 00:00:00,0.11003052
1994-03-12 00:00:00,0.11040137
1994-03-13 00:00:00,0.3160906
1994-03-14 00:00:00,0.14888002
1994-03-15 00:00:00,0.17870647
1994-03-16 00:00:00,0.2126972
1994-03-17 00:00:00,0.12793745
1994-03-18 00:00:00,0.11258054
1994-03-19 00:00:00,0.1231209
1994-03-20 00:00:00,0.11681491
1994-03-21 00:00:00,0.11240131
1994-03-22 00:00:00,0.112534024
1994-03-23 00:00:00,0.23921877
1994-03-24 00:00:00,0.15260749
1994-03-25 00:00:00,0.13463113
1994-03-26 00:00:00,0.116455
1994-03-27 00:00:00,0.11302795
1994-03-28 00:00:00,0.11310624
1994-03-29 00:00:00,0.11316046
1994-03-30 00:00:00,0.11318625
1994-03-31 00:00:00,0.11317962
1994-04-01 00:00:00,0.11313923
1994-04-02 00:00:00,0.1130574
1994-04-03 00:00:00,0.11292726
