time,rdis
1995-01-01,0.0028494
1995-01-02,0.0027087
1995-01-03,0.002571
1995-01-04,0.0033257
1995-01-05,0.00336
1995-01-06,0.0032534
1995-01-07,0.0031381
1995-01-08,0.0030354
1995-01-09,0.002942
1995-01-10,0.0028398
1995-01-11,0.0027331
1995-01-12,0.0026441
1995-01-13,0.002542
1995-01-14,0.0024386
1995-01-15,0.0023346
1995-01-16,0.0022527
1995-01-17,0.0021461
1995-01-18,0.0020317
1995-01-19,0.0031005
1995-01-20,0.96965
1995-01-21,0.20707
1995-01-22,0.048246
1995-01-23,0.025677
1995-01-24,0.022208
1995-01-25,0.02117
1995-01-26,0.020605
1995-01-27,0.020097
1995-01-28,0.019586
1995-01-29,0.019085
1995-01-30,0.018597
1995-01-31,0.018103
1995-02-01,0.017612
1995-02-02,0.017151
1995-02-03,0.016702
1995-02-04,0.016248
1995-02-05,0.015808
1995-02-06,0.015384
1995-02-07,0.014973
1995-02-08,0.014559
1995-02-09,0.014145
1995-02-10,0.01374
1995-02-11,0.013337
1995-02-12,0.012953
1995-02-13,0.012601
1995-02-14,0.012254
1995-02-15,0.011935
1995-02-16,0.011608
1995-02-17,0.011419
1995-02-18,4.3302
1995-02-19,1.6693
1995-02-20,0.59807
1995-02-21,0.31138
1995-02-22,0.2467
1995-02-23,0.22342
1995-02-24,0.20711
1995-02-25,0.19259
1995-02-26,0.17948
1995-02-27,0.16755
1995-02-28,0.1614
1995-03-01,0.17979
1995-03-02,0.1736
1995-03-03,0.16283
1995-03-04,0.15182
1995-03-05,0.14162
1995-03-06,0.13291
1995-03-07,0.12548
1995-03-08,0.37122
1995-03-09,0.98438
1995-03-10,0.53641
1995-03-11,0.35882
1995-03-12,0.31141
1995-03-13,0.29194
1995-03-14,0.27172
1995-03-15,0.25238
1995-03-16,0.23396
1995-03-17,0.21653
1995-03-18,0.20041
1995-03-19,0.18541
1995-03-20,0.17107
1995-03-21,0.15782
1995-03-22,0.14579
1995-03-23,0.13431
1995-03-24,0.12546
1995-03-25,0.11948
1995-03-26,0.11237
1995-03-27,0.10486
1995-03-28,0.099821
1995-03-29,0.09279
1995-03-30,0.089672
1995-03-31,0.087382
1995-04-01,0.085222
1995-04-02,0.083117
1995-04-03,0.081048
1995-04-04,0.079
1995-04-05,0.077267
1995-04-06,0.075371
1995-04-07,0.073455
1995-04-08,0.071588
1995-04-09,0.069764
1995-04-10,0.067935
1995-04-11,0.066148
1995-04-12,0.064423
1995-04-13,0.40843
1995-04-14,0.12981
1995-04-15,0.070785
