time,rdis
1995-01-01,4.2133e-05
1995-01-02,4.1143e-05
1995-01-03,4.0226e-05
1995-01-04,3.9317e-05
1995-01-05,3.8408e-05
1995-01-06,3.7426e-05
1995-01-07,3.6585e-05
1995-01-08,2.3448
1995-01-09,0.46004
1995-01-10,0.069677
1995-01-11,0.015672
1995-01-12,0.0090372
1995-01-13,0.0081027
1995-01-14,0.0077764
1995-01-15,0.0075494
1995-01-16,0.0073173
1995-01-17,0.007089
1995-01-18,0.0068611
1995-01-19,0.0066322
1995-01-20,0.0063968
1995-01-21,0.006173
1995-01-22,0.0059739
1995-01-23,0.0057791
1995-01-24,0.0056204
1995-01-25,0.0056803
1995-01-26,0.0063484
1995-01-27,0.0063245
1995-01-28,0.006172
1995-01-29,0.006
1995-01-30,0.0058282
1995-01-31,0.0056652
1995-02-01,0.0054736
1995-02-02,0.0052697
1995-02-03,0.0050745
1995-02-04,0.0048641
1995-02-05,0.0046661
1995-02-06,0.0044731
1995-02-07,0.0042823
1995-02-08,0.0096266
1995-02-09,0.0062481
1995-02-10,0.0053789
1995-02-11,0.0050979
1995-02-12,0.0049128
1995-02-13,0.0047486
1995-02-14,0.0045788
1995-02-15,0.0044001
1995-02-16,0.0042284
1995-02-17,0.0040468
1995-02-18,0.0038686
1995-02-19,0.0036857
1995-02-20,0.0035019
1995-02-21,0.0033083
1995-02-22,0.0031461
1995-02-23,0.0029877
1995-02-24,0.0028436
1995-02-25,0.0027002
1995-02-26,0.0026107
1995-02-27,0.0025463
1995-02-28,0.0024871
1995-03-01,1.1046
1995-03-02,13.605
1995-03-03,4.5047
1995-03-04,1.5837
1995-03-05,0.79694
1995-03-06,0.45459
1995-03-07,0.34381
1995-03-08,0.31938
1995-03-09,0.30936
1995-03-10,0.30104
1995-03-11,0.29314
1995-03-12,0.28548
1995-03-13,0.27839
1995-03-14,0.84042
1995-03-15,0.5059
1995-03-16,0.38777
1995-03-17,0.35352
1995-03-18,0.33363
1995-03-19,0.31626
1995-03-20,0.30057
1995-03-21,0.28569
1995-03-22,0.27123
1995-03-23,0.25728
1995-03-24,0.24454
1995-03-25,0.22755
1995-03-26,0.22006
1995-03-27,0.21453
1995-03-28,0.20938
1995-03-29,0.20438
1995-03-30,0.19948
1995-03-31,0.1947
1995-04-01,0.18998
1995-04-02,0.18538
1995-04-03,0.18089
1995-04-04,0.17648
1995-04-05,0.17218
1995-04-06,0.16798
1995-04-07,0.16389
1995-04-08,0.15987
1995-04-09,0.15593
1995-04-10,0.15207
1995-04-11,0.14848
1995-04-12,0.14505
1995-04-13,0.14171
1995-04-14,0.13845
1995-04-15,0.13527
1995-04-16,0.13216
1995-04-17,0.12912
1995-04-18,0.12615
1995-04-19,0.12579
1995-04-20,7.6392
1995-04-21,2.3993
1995-04-22,0.97397
1995-04-23,0.53947
1995-04-24,0.44274
1995-04-25,0.4432
1995-04-26,0.42173
1995-04-27,0.39678
1995-04-28,0.372
1995-04-29,0.34792
1995-04-30,0.32592
1995-05-01,0.30558
1995-05-02,0.28758
1995-05-03,0.27053
1995-05-04,0.25429
1995-05-05,0.23968
1995-05-06,0.22236
1995-05-07,0.21544
1995-05-08,0.21013
1995-05-09,0.20501
1995-05-10,0.20001
1995-05-11,0.19511
1995-05-12,0.1903
1995-05-13,0.18553
1995-05-14,0.18093
1995-05-15,0.17646
1995-05-16,0.17209
1995-05-17,0.16786
1995-05-18,0.16371
1995-05-19,0.15966
1995-05-20,0.1558
1995-05-21,0.15218
1995-05-22,0.14867
1995-05-23,0.1453
1995-05-24,0.14314
1995-05-25,0.13983
1995-05-26,0.13632
1995-05-27,0.13283
1995-05-28,0.12948
1995-05-29,0.12636
1995-05-30,0.12343
1995-05-31,0.12058
1995-06-01,0.11781
1995-06-02,0.1151
1995-06-03,0.11245
1995-06-04,0.10987
1995-06-05,0.10734
1995-06-06,0.10487
1995-06-07,0.10246
1995-06-08,0.1001
1995-06-09,0.0978
1995-06-10,0.09555
1995-06-11,0.093353
1995-06-12,0.091206
1995-06-13,0.089108
1995-06-14,0.087058
1995-06-15,0.085056
1995-06-16,0.0831
1995-06-17,0.081188
1995-06-18,0.079321
1995-06-19,0.077497
1995-06-20,0.075714
1995-06-21,0.073973
1995-06-22,0.072272
1995-06-23,0.070609
1995-06-24,0.068985
1995-06-25,0.067399
1995-06-26,0.065848
1995-06-27,0.064334
1995-06-28,0.062854
1995-06-29,0.061409
1995-06-30,0.059996
1995-07-01,0.058616
1995-07-02,0.057268
1995-07-03,0.055951
1995-07-04,0.054664
1995-07-05,0.053407
1995-07-06,0.052178
1995-07-07,0.050978
1995-07-08,0.049806
1995-07-09,0.04866
1995-07-10,0.047541
1995-07-11,0.046448
1995-07-12,0.045379
1995-07-13,0.044336
1995-07-14,0.043316
1995-07-15,0.04232
1995-07-16,0.041346
