time,rdis
2048-01-01 00:00:00,0.001863
2048-01-02 00:00:00,0.0017543
2048-01-03 00:00:00,0.0016369
2048-01-04 00:00:00,0.0015155
2048-01-05 00:00:00,0.0014001
2048-01-06 00:00:00,0.0015377
2048-01-07 00:00:00,0.0015128
2048-01-08 00:00:00,0.0014346
2048-01-09 00:00:00,0.0013385
2048-01-10 00:00:00,0.001234
2048-01-11 00:00:00,0.0011174
2048-01-12 00:00:00,0.0010012
2048-01-13 00:00:00,0.00090886
2048-01-14 00:00:00,2.3032
2048-01-15 00:00:00,0.61884
2048-01-16 00:00:00,0.12108
2048-01-17 00:00:00,0.046904
2048-01-18 00:00:00,0.036485
2048-01-19 00:00:00,0.034019
2048-01-20 00:00:00,0.032448
2048-01-21 00:00:00,0.030989
2048-01-22 00:00:00,0.029688
2048-01-23 00:00:00,0.02842
2048-01-24 00:00:00,0.027151
2048-01-25 00:00:00,0.026002
2048-01-26 00:00:00,0.024934
2048-01-27 00:00:00,0.023898
2048-01-28 00:00:00,0.022938
2048-01-29 00:00:00,0.022329
2048-01-30 00:00:00,0.021789
2048-01-31 00:00:00,0.021269
2048-02-01 00:00:00,0.020756
2048-02-02 00:00:00,0.020242
2048-02-03 00:00:00,0.019734
2048-02-04 00:00:00,0.019238
2048-02-05 00:00:00,0.018749
2048-02-06 00:00:00,0.018273
2048-02-07 00:00:00,0.017822
2048-02-08 00:00:00,0.017356
2048-02-09 00:00:00,0.016912
2048-02-10 00:00:00,0.016487
2048-02-11 00:00:00,0.016068
2048-02-12 00:00:00,0.01566
2048-02-13 00:00:00,0.015279
2048-02-14 00:00:00,0.014899
2048-02-15 00:00:00,0.014519
2048-02-16 00:00:00,0.014142
2048-02-17 00:00:00,0.013796
2048-02-18 00:00:00,0.013445
2048-02-19 00:00:00,0.013134
2048-02-20 00:00:00,0.012782
2048-02-21 00:00:00,0.012445
2048-02-22 00:00:00,0.012085
2048-02-23 00:00:00,0.011738
2048-02-24 00:00:00,0.011456
2048-02-25 00:00:00,0.011145
2048-02-26 00:00:00,0.010906
2048-02-27 00:00:00,0.010651
2048-02-28 00:00:00,0.01073
2048-02-29 00:00:00,0.010524
2048-03-01 00:00:00,0.01028
2048-03-02 00:00:00,0.009992
2048-03-03 00:00:00,0.0097103
2048-03-04 00:00:00,0.0094296
2048-03-05 00:00:00,0.0093981
2048-03-06 00:00:00,0.0091389
2048-03-07 00:00:00,0.0088265
2048-03-08 00:00:00,0.0084717
2048-03-09 00:00:00,0.008115
2048-03-10 00:00:00,0.0077801
2048-03-11 00:00:00,0.007453
2048-03-12 00:00:00,0.0071066
2048-03-13 00:00:00,0.0067464
2048-03-14 00:00:00,0.009813
2048-03-15 00:00:00,0.0079937
2048-03-16 00:00:00,0.0073223
2048-03-17 00:00:00,0.0069752
2048-03-18 00:00:00,0.0066912
2048-03-19 00:00:00,0.0064227
2048-03-20 00:00:00,0.0061492
2048-03-21 00:00:00,0.006101
2048-03-22 00:00:00,0.0058586
2048-03-23 00:00:00,0.0055934
2048-03-24 00:00:00,0.0053509
2048-03-25 00:00:00,0.0051151
2048-03-26 00:00:00,0.0048763
2048-03-27 00:00:00,0.0046303
2048-03-28 00:00:00,0.0044104
2048-03-29 00:00:00,0.0042886
2048-03-30 00:00:00,0.0041873
2048-03-31 00:00:00,0.0041135
2048-04-01 00:00:00,0.0040009
2048-04-02 00:00:00,0.0039053
2048-04-03 00:00:00,0.0038149
2048-04-04 00:00:00,0.003727
2048-04-05 00:00:00,0.0036413
2048-04-06 00:00:00,0.0035576
2048-04-07 00:00:00,0.15646
2048-04-08 00:00:00,0.033289
2048-04-09 00:00:00,0.0075362
2048-04-10 00:00:00,0.0037518
2048-04-11 00:00:00,0.0032237
2048-04-12 00:00:00,0.0031001
2048-04-13 00:00:00,0.0030235
2048-04-14 00:00:00,0.0029534
2048-04-15 00:00:00,0.0028855
2048-04-16 00:00:00,0.0028191
2048-04-17 00:00:00,0.0027542
2048-04-18 00:00:00,0.0026909
2048-04-19 00:00:00,0.002629
2048-04-20 00:00:00,0.0025685
2048-04-21 00:00:00,0.0025094
2048-04-22 00:00:00,0.0024516
2048-04-23 00:00:00,0.0023953
2048-04-24 00:00:00,0.0023402
2048-04-25 00:00:00,0.0022863
2048-04-26 00:00:00,0.0022338
2048-04-27 00:00:00,0.0021825
2048-04-28 00:00:00,0.0021323
2048-04-29 00:00:00,0.0020832
2048-04-30 00:00:00,0.0020353
2048-05-01 00:00:00,0.0019884
2048-05-02 00:00:00,0.0019427
2048-05-03 00:00:00,0.001898
2048-05-04 00:00:00,0.0018544
2048-05-05 00:00:00,0.0018118
2048-05-06 00:00:00,0.0017701
2048-05-07 00:00:00,0.0017294
2048-05-08 00:00:00,0.0016896
2048-05-09 00:00:00,0.0016507
2048-05-10 00:00:00,0.0016128
2048-05-11 00:00:00,0.0015757
2048-05-12 00:00:00,0.0015394
2048-05-13 00:00:00,0.0015041
2048-05-14 00:00:00,0.0014695
2048-05-15 00:00:00,0.0014357
2048-05-16 00:00:00,0.0014027
2048-05-17 00:00:00,0.0013704
2048-05-18 00:00:00,0.0013388
2048-05-19 00:00:00,0.001308
2048-05-20 00:00:00,0.001278
2048-05-21 00:00:00,0.18297
2048-05-22 00:00:00,0.2245
2048-05-23 00:00:00,0.04227
2048-05-24 00:00:00,0.0066312
2048-05-25 00:00:00,0.0017771
2048-05-26 00:00:00,0.0011813
2048-05-27 00:00:00,0.0010932
2048-05-28 00:00:00,0.0010617
2048-05-29 00:00:00,0.0010366
2048-05-30 00:00:00,0.0010127
2048-05-31 00:00:00,0.00098936
2048-06-01 00:00:00,0.00096659
2048-06-02 00:00:00,0.00094433
2048-06-03 00:00:00,0.00092263
2048-06-04 00:00:00,0.00090144
2048-06-05 00:00:00,0.00088067
2048-06-06 00:00:00,0.00086046
2048-06-07 00:00:00,0.00084061
2048-06-08 00:00:00,0.00082131
2048-06-09 00:00:00,0.00080237
2048-06-10 00:00:00,0.0007839
2048-06-11 00:00:00,0.00076593
2048-06-12 00:00:00,0.00074831
2048-06-13 00:00:00,0.00073117
2048-06-14 00:00:00,0.00071437
2048-06-15 00:00:00,0.0006979
2048-06-16 00:00:00,0.00068191
2048-06-17 00:00:00,0.0006662
2048-06-18 00:00:00,0.00065088
2048-06-19 00:00:00,0.00063597
2048-06-20 00:00:00,0.00062133
2048-06-21 00:00:00,0.00060708
2048-06-22 00:00:00,0.00059318
2048-06-23 00:00:00,0.00057945
2048-06-24 00:00:00,0.00056619
2048-06-25 00:00:00,0.00055312
2048-06-26 00:00:00,0.00054037
2048-06-27 00:00:00,0.00052795
2048-06-28 00:00:00,0.00051586
2048-06-29 00:00:00,0.00050395
2048-06-30 00:00:00,0.00049236
2048-07-01 00:00:00,0.00048102
2048-07-02 00:00:00,0.00046993
2048-07-03 00:00:00,0.00045916
2048-07-04 00:00:00,0.00044857
2048-07-05 00:00:00,0.00043823
2048-07-06 00:00:00,0.0004282
2048-07-07 00:00:00,0.00041836
2048-07-08 00:00:00,0.00040875
2048-07-09 00:00:00,0.00039932
2048-07-10 00:00:00,0.00039013
2048-07-11 00:00:00,0.00038119
2048-07-12 00:00:00,0.00037242
2048-07-13 00:00:00,0.00036389
2048-07-14 00:00:00,0.00035545
2048-07-15 00:00:00,0.00034725
2048-07-16 00:00:00,0.00033923
2048-07-17 00:00:00,0.00033144
2048-07-18 00:00:00,0.00032382
2048-07-19 00:00:00,0.00031645
2048-07-20 00:00:00,0.0003091
2048-07-21 00:00:00,0.0003019
2048-07-22 00:00:00,0.00029501
2048-07-23 00:00:00,0.00028816
2048-07-24 00:00:00,0.00028153
2048-07-25 00:00:00,0.00027507
2048-07-26 00:00:00,0.0002687
2048-07-27 00:00:00,0.00026257
2048-07-28 00:00:00,0.00025653
2048-07-29 00:00:00,0.00025065
2048-07-30 00:00:00,0.00024493
2048-07-31 00:00:00,0.00023931
