time,rdis
1984-01-01,0.87873256
1984-01-02,0.2837421
1984-01-03,0.08621721
1984-01-04,0.05569844
1984-01-05,0.0502115
1984-01-06,0.050397485
1984-01-07,0.050585877
1984-01-08,0.05391736
1984-01-09,0.051097278
1984-01-10,0.0511607
1984-01-11,0.051335096
1984-01-12,0.051662367
1984-01-13,0.068431824
1984-01-14,0.059385084
1984-01-15,0.05665038
1984-01-16,0.053331956
1984-01-17,0.052123886
1984-01-18,0.052395158
1984-01-19,0.052265774
1984-01-20,0.05229419
1984-01-21,0.052284468
1984-01-22,0.052254867
1984-01-23,0.05221728
1984-01-24,0.052174922
1984-01-25,0.05211418
1984-01-26,0.052032784
1984-01-27,0.051941887
1984-01-28,0.051837437
1984-01-29,0.05172409
1984-01-30,0.0516022
1984-01-31,0.42096275
1984-02-01,0.16872028
1984-02-02,0.052176632
1984-02-03,0.051011886
1984-02-04,0.050863486
1984-02-05,0.056954287
1984-02-06,0.05157419
1984-02-07,0.056883167
1984-02-08,0.052906405
1984-02-09,0.05602879
1984-02-10,0.90451074
1984-02-11,1.2514821
1984-02-12,0.34059387
1984-02-13,0.04978507
1984-02-14,0.04974674
1984-02-15,0.049730204
1984-02-16,0.04972565
1984-02-17,1.3153028
1984-02-18,0.46674368
1984-02-19,0.06054385
1984-02-20,0.06084496
1984-02-21,0.05077253
1984-02-22,0.05033968
1984-02-23,0.050513208
1984-02-24,0.050661087
1984-02-25,0.050780587
1984-02-26,0.058020093
1984-02-27,0.059877906
1984-02-28,0.05101161
1984-02-29,0.056157783
1984-03-01,1.0424325
1984-03-02,0.32556474
1984-03-03,0.051098138
1984-03-04,0.05110495
1984-03-05,0.0873895
1984-03-06,0.06043228
1984-03-07,0.05102507
1984-03-08,0.05094071
1984-03-09,0.05083079
1984-03-10,0.0506975
1984-03-11,0.050541364
1984-03-12,0.050363287
1984-03-13,0.050155696
1984-03-14,0.08127044
1984-03-15,0.05824938
1984-03-16,0.049401082
1984-03-17,0.04908556
1984-03-18,0.048728585
1984-03-19,0.048336532
1984-03-20,0.04790247
1984-03-21,0.047427062
1984-03-22,0.046929594
1984-03-23,0.046452034
1984-03-24,0.04599781
1984-03-25,0.08813835
1984-03-26,0.05449966
1984-03-27,0.04530673
1984-03-28,2.3592038
1984-03-29,3.436696
1984-03-30,1.0320581
1984-03-31,0.08982813
1984-04-01,2.0007725
1984-04-02,0.6295419
1984-04-03,0.0455886
1984-04-04,0.092078984
1984-04-05,0.7980999
1984-04-06,1.0010018
1984-04-07,0.3296447
1984-04-08,0.054851294
1984-04-09,0.049816653
1984-04-10,0.050685417
1984-04-11,0.05145805
1984-04-12,0.05211843
1984-04-13,0.052655406
1984-04-14,0.17531972
1984-04-15,0.94077265
1984-04-16,0.30835605
1984-04-17,0.054944072
1984-04-18,0.053967983
1984-04-19,0.142861
1984-04-20,0.0759521
1984-04-21,0.5038813
1984-04-22,0.19992994
1984-04-23,0.05830812
1984-04-24,0.053075925
