time,tas
2081-04-10 12:00:00,284.04974
2081-04-11 12:00:00,284.06177
2081-04-12 12:00:00,281.87183
2081-04-13 12:00:00,282.13354
2081-04-14 12:00:00,282.16895
2081-04-15 12:00:00,282.3829
2081-04-16 12:00:00,282.4372
2081-04-17 12:00:00,281.49692
2081-04-18 12:00:00,283.61353
2081-04-19 12:00:00,283.27402
2081-04-20 12:00:00,285.72144
2081-04-21 12:00:00,286.39185
2081-04-22 12:00:00,288.46582
2081-04-23 12:00:00,289.3169
2081-04-24 12:00:00,289.7981
2081-04-25 12:00:00,287.87354
2081-04-26 12:00:00,283.76758
2081-04-27 12:00:00,282.28198
2081-04-28 12:00:00,283.6753
2081-04-29 12:00:00,283.3606
2081-04-30 12:00:00,284.08142
2081-05-01 12:00:00,283.32764
2081-05-02 12:00:00,283.69653
2081-05-03 12:00:00,284.81152
2081-05-04 12:00:00,284.4375
2081-05-05 12:00:00,283.50757
2081-05-06 12:00:00,283.29736
2081-05-07 12:00:00,283.44653
2081-05-08 12:00:00,283.79102
2081-05-09 12:00:00,284.33203
2081-05-10 12:00:00,285.80933
2081-05-11 12:00:00,285.9402
2081-05-12 12:00:00,288.17407
2081-05-13 12:00:00,284.29736
2081-05-14 12:00:00,283.77295
2081-05-15 12:00:00,283.69946
2081-05-16 12:00:00,284.88257
2081-05-17 12:00:00,284.09546
2081-05-18 12:00:00,284.62256
2081-05-19 12:00:00,286.90723
2081-05-20 12:00:00,288.46387
2081-05-21 12:00:00,287.59888
2081-05-22 12:00:00,289.27295
2081-05-23 12:00:00,288.20093
2081-05-24 12:00:00,286.42456
2081-05-25 12:00:00,285.86548
2081-05-26 12:00:00,285.73682
2081-05-27 12:00:00,286.6587
2081-05-28 12:00:00,288.02808
2081-05-29 12:00:00,289.55518
2081-05-30 12:00:00,287.20532
2081-05-31 12:00:00,287.65894
2081-06-01 12:00:00,287.3667
2081-06-02 12:00:00,286.73535
2081-06-03 12:00:00,286.85718
2081-06-04 12:00:00,287.31738
2081-06-05 12:00:00,286.97803
2081-06-06 12:00:00,286.95142
2081-06-07 12:00:00,288.70117
2081-06-08 12:00:00,288.74683
2081-06-09 12:00:00,290.4331
2081-06-10 12:00:00,294.44214
2081-06-11 12:00:00,295.88428
2081-06-12 12:00:00,296.85498
2081-06-13 12:00:00,296.73193
2081-06-14 12:00:00,296.60742
2081-06-15 12:00:00,296.8479
2081-06-16 12:00:00,294.77344
2081-06-17 12:00:00,295.7107
2081-06-18 12:00:00,296.875
2081-06-19 12:00:00,290.9397
2081-06-20 12:00:00,293.5254
2081-06-21 12:00:00,291.07104
2081-06-22 12:00:00,290.22925
2081-06-23 12:00:00,289.75977
2081-06-24 12:00:00,288.35156
2081-06-25 12:00:00,289.26685
2081-06-26 12:00:00,288.8286
2081-06-27 12:00:00,288.51294
2081-06-28 12:00:00,289.99243
2081-06-29 12:00:00,291.07495
2081-06-30 12:00:00,290.82617
2081-07-01 12:00:00,292.6062
2081-07-02 12:00:00,294.53882
2081-07-03 12:00:00,296.32446
2081-07-04 12:00:00,295.28662
2081-07-05 12:00:00,292.99512
2081-07-06 12:00:00,293.38892
2081-07-07 12:00:00,290.84082
2081-07-08 12:00:00,289.60132
2081-07-09 12:00:00,290.5415
2081-07-10 12:00:00,290.46436
2081-07-11 12:00:00,290.79858
2081-07-12 12:00:00,291.6748
2081-07-13 12:00:00,290.635
2081-07-14 12:00:00,290.1162
2081-07-15 12:00:00,289.11548
2081-07-16 12:00:00,290.60474
2081-07-17 12:00:00,292.86206
2081-07-18 12:00:00,293.5818
2081-07-19 12:00:00,292.63452
2081-07-20 12:00:00,297.24976
2081-07-21 12:00:00,297.02808
2081-07-22 12:00:00,293.41187
2081-07-23 12:00:00,291.87842
2081-07-24 12:00:00,291.011
2081-07-25 12:00:00,291.74194
2081-07-26 12:00:00,290.54175
2081-07-27 12:00:00,290.62476
2081-07-28 12:00:00,291.52515
2081-07-29 12:00:00,292.04004
2081-07-30 12:00:00,291.20532
2081-07-31 12:00:00,292.09668
2081-08-01 12:00:00,292.4431
2081-08-02 12:00:00,290.70166
2081-08-03 12:00:00,290.31055
2081-08-04 12:00:00,290.56348
2081-08-05 12:00:00,293.76294
2081-08-06 12:00:00,297.8418
2081-08-07 12:00:00,294.51758
2081-08-08 12:00:00,293.73755
2081-08-09 12:00:00,293.2373
2081-08-10 12:00:00,292.65088
2081-08-11 12:00:00,293.58838
2081-08-12 12:00:00,292.6223
2081-08-13 12:00:00,295.59155
2081-08-14 12:00:00,293.0752
2081-08-15 12:00:00,292.61523
2081-08-16 12:00:00,293.48315
2081-08-17 12:00:00,293.823
2081-08-18 12:00:00,292.78687
2081-08-19 12:00:00,292.21167
2081-08-20 12:00:00,292.77393
2081-08-21 12:00:00,293.54565
2081-08-22 12:00:00,297.31006
2081-08-23 12:00:00,301.89233
2081-08-24 12:00:00,293.6101
2081-08-25 12:00:00,293.7146
2081-08-26 12:00:00,291.80835
2081-08-27 12:00:00,291.8772
2081-08-28 12:00:00,291.55737
2081-08-29 12:00:00,291.90234
2081-08-30 12:00:00,295.46655
2081-08-31 12:00:00,293.25513
2081-09-01 12:00:00,292.53223
2081-09-02 12:00:00,291.8208
2081-09-03 12:00:00,292.53418
2081-09-04 12:00:00,293.7334
2081-09-05 12:00:00,291.74194
2081-09-06 12:00:00,291.55664
2081-09-07 12:00:00,291.71558
2081-09-08 12:00:00,292.40747
2081-09-09 12:00:00,290.625
2081-09-10 12:00:00,290.7312
2081-09-11 12:00:00,291.6316
2081-09-12 12:00:00,291.3767
2081-09-13 12:00:00,289.23242
2081-09-14 12:00:00,290.25436
2081-09-15 12:00:00,289.57715
2081-09-16 12:00:00,287.60107
2081-09-17 12:00:00,288.06982
2081-09-18 12:00:00,290.28418
2081-09-19 12:00:00,288.6858
2081-09-20 12:00:00,288.45947
2081-09-21 12:00:00,288.35254
2081-09-22 12:00:00,289.36206
2081-09-23 12:00:00,292.30444
2081-09-24 12:00:00,292.74902
2081-09-25 12:00:00,289.30933
2081-09-26 12:00:00,286.75122
2081-09-27 12:00:00,287.29102
2081-09-28 12:00:00,286.9143
2081-09-29 12:00:00,289.54468
2081-09-30 12:00:00,289.71582
2081-10-01 12:00:00,289.09155
2081-10-02 12:00:00,288.2268
2081-10-03 12:00:00,289.4209
2081-10-04 12:00:00,289.51294
2081-10-05 12:00:00,290.02612
2081-10-06 12:00:00,288.90576
2081-10-07 12:00:00,286.24976
2081-10-08 12:00:00,287.85864
2081-10-09 12:00:00,289.02686
2081-10-10 12:00:00,288.2224
2081-10-11 12:00:00,288.52905
2081-10-12 12:00:00,287.70996
2081-10-13 12:00:00,287.74805
2081-10-14 12:00:00,286.0193
2081-10-15 12:00:00,286.69586
2081-10-16 12:00:00,285.9936
2081-10-17 12:00:00,288.26117
2081-10-18 12:00:00,288.51422
2081-10-19 12:00:00,287.28833
2081-10-20 12:00:00,287.12695
2081-10-21 12:00:00,289.13647
2081-10-22 12:00:00,288.06274
2081-10-23 12:00:00,288.88745
2081-10-24 12:00:00,289.59644
2081-10-25 12:00:00,287.22736
2081-10-26 12:00:00,288.33472
2081-10-27 12:00:00,287.32428
2081-10-28 12:00:00,289.61633
2081-10-29 12:00:00,288.9109
2081-10-30 12:00:00,286.2395
2081-10-31 12:00:00,287.52734
2081-11-01 12:00:00,289.3973
2081-11-02 12:00:00,284.89502
2081-11-03 12:00:00,284.8062
2081-11-04 12:00:00,287.0769
2081-11-05 12:00:00,285.36426
2081-11-06 12:00:00,284.75317
2081-11-07 12:00:00,283.074
2081-11-08 12:00:00,280.91888
2081-11-09 12:00:00,284.58685
2081-11-10 12:00:00,286.49905
2081-11-11 12:00:00,286.05948
2081-11-12 12:00:00,284.87964
2081-11-13 12:00:00,282.0444
2081-11-14 12:00:00,281.8406
2081-11-15 12:00:00,282.17383
2081-11-16 12:00:00,282.82895
2081-11-17 12:00:00,283.71414
2081-11-18 12:00:00,285.8896
2081-11-19 12:00:00,287.31982
2081-11-20 12:00:00,285.63177
2081-11-21 12:00:00,283.81583
2081-11-22 12:00:00,284.73242
2081-11-23 12:00:00,285.5505
2081-11-24 12:00:00,286.4452
2081-11-25 12:00:00,282.35876
2081-11-26 12:00:00,282.0838
2081-11-27 12:00:00,282.64172
2081-11-28 12:00:00,282.97052
2081-11-29 12:00:00,284.18604
2081-11-30 12:00:00,285.99005
2081-12-01 12:00:00,285.64966
2081-12-02 12:00:00,283.12482
2081-12-03 12:00:00,279.36884
2081-12-04 12:00:00,276.8864
2081-12-05 12:00:00,281.79065
2081-12-06 12:00:00,282.51218
2081-12-07 12:00:00,284.40186
2081-12-08 12:00:00,283.77338
2081-12-09 12:00:00,282.3885
2081-12-10 12:00:00,278.6153
2081-12-11 12:00:00,280.77747
2081-12-12 12:00:00,284.00824
2081-12-13 12:00:00,283.704
2081-12-14 12:00:00,280.87628
2081-12-15 12:00:00,279.7914
2081-12-16 12:00:00,278.80124
2081-12-17 12:00:00,279.13025
2081-12-18 12:00:00,278.90225
2081-12-19 12:00:00,276.4853
2081-12-20 12:00:00,275.15137
2081-12-21 12:00:00,273.73602
2081-12-22 12:00:00,272.5436
2081-12-23 12:00:00,272.54892
2081-12-24 12:00:00,272.3239
2081-12-25 12:00:00,278.36115
2081-12-26 12:00:00,280.82843
2081-12-27 12:00:00,285.85602
2081-12-28 12:00:00,286.0556
2081-12-29 12:00:00,283.6532
2081-12-30 12:00:00,284.4682
2081-12-31 12:00:00,282.4051
2082-01-01 12:00:00,281.05753
2082-01-02 12:00:00,278.81116
2082-01-03 12:00:00,279.41016
2082-01-04 12:00:00,278.24234
2082-01-05 12:00:00,279.38953
2082-01-06 12:00:00,279.6333
2082-01-07 12:00:00,280.55463
2082-01-08 12:00:00,279.76096
2082-01-09 12:00:00,280.99127
2082-01-10 12:00:00,281.4077
2082-01-11 12:00:00,280.44357
2082-01-12 12:00:00,280.2798
2082-01-13 12:00:00,281.7735
2082-01-14 12:00:00,280.95407
2082-01-15 12:00:00,280.3427
2082-01-16 12:00:00,280.42865
2082-01-17 12:00:00,280.97784
2082-01-18 12:00:00,279.89294
2082-01-19 12:00:00,278.70178
2082-01-20 12:00:00,280.64746
2082-01-21 12:00:00,281.69318
2082-01-22 12:00:00,282.57416
2082-01-23 12:00:00,281.61957
2082-01-24 12:00:00,280.71973
2082-01-25 12:00:00,280.6806
2082-01-26 12:00:00,282.1527
2082-01-27 12:00:00,281.5581
2082-01-28 12:00:00,280.24753
2082-01-29 12:00:00,277.09186
2082-01-30 12:00:00,279.46664
2082-01-31 12:00:00,280.8551
2082-02-01 12:00:00,282.01392
2082-02-02 12:00:00,283.74734
2082-02-03 12:00:00,280.90854
2082-02-04 12:00:00,280.13126
2082-02-05 12:00:00,282.14294
2082-02-06 12:00:00,284.03036
2082-02-07 12:00:00,283.45087
2082-02-08 12:00:00,282.66595
2082-02-09 12:00:00,283.2698
2082-02-10 12:00:00,281.8607
2082-02-11 12:00:00,280.72144
2082-02-12 12:00:00,280.57806
2082-02-13 12:00:00,281.61755
2082-02-14 12:00:00,282.01904
2082-02-15 12:00:00,281.07605
2082-02-16 12:00:00,279.84393
2082-02-17 12:00:00,279.63568
2082-02-18 12:00:00,280.70297
2082-02-19 12:00:00,281.5245
2082-02-20 12:00:00,281.54343
2082-02-21 12:00:00,282.11755
2082-02-22 12:00:00,282.26642
2082-02-23 12:00:00,283.4232
2082-02-24 12:00:00,285.16766
2082-02-25 12:00:00,286.01697
2082-02-26 12:00:00,284.08792
2082-02-27 12:00:00,282.99146
2082-02-28 12:00:00,282.56702
2082-03-01 12:00:00,282.7472
2082-03-02 12:00:00,283.73242
2082-03-03 12:00:00,282.82214
2082-03-04 12:00:00,283.28375
2082-03-05 12:00:00,282.45062
2082-03-06 12:00:00,282.75934
2082-03-07 12:00:00,280.65967
2082-03-08 12:00:00,281.64966
2082-03-09 12:00:00,282.74445
2082-03-10 12:00:00,281.57144
2082-03-11 12:00:00,280.8982
2082-03-12 12:00:00,281.07178
2082-03-13 12:00:00,278.71008
2082-03-14 12:00:00,280.32465
2082-03-15 12:00:00,280.01114
2082-03-16 12:00:00,283.76312
2082-03-17 12:00:00,282.0481
2082-03-18 12:00:00,281.82227
2082-03-19 12:00:00,281.41846
2082-03-20 12:00:00,282.34082
2082-03-21 12:00:00,281.37393
2082-03-22 12:00:00,280.01288
2082-03-23 12:00:00,280.26318
2082-03-24 12:00:00,280.69476
2082-03-25 12:00:00,281.20065
2082-03-26 12:00:00,282.1952
2082-03-27 12:00:00,281.39447
2082-03-28 12:00:00,282.11816
2082-03-29 12:00:00,283.23804
2082-03-30 12:00:00,281.58948
2082-03-31 12:00:00,279.75192
2082-04-01 12:00:00,279.83362
2082-04-02 12:00:00,280.48944
2082-04-03 12:00:00,280.76248
2082-04-04 12:00:00,280.54993
2082-04-05 12:00:00,282.29852
2082-04-06 12:00:00,282.54718
2082-04-07 12:00:00,281.9358
2082-04-08 12:00:00,280.5167
2082-04-09 12:00:00,279.63312
2082-04-10 12:00:00,280.54056
2082-04-11 12:00:00,280.7002
2082-04-12 12:00:00,280.7798
2082-04-13 12:00:00,280.5835
2082-04-14 12:00:00,280.86475
2082-04-15 12:00:00,284.32715
2082-04-16 12:00:00,283.9392
2082-04-17 12:00:00,284.1241
2082-04-18 12:00:00,284.46332
2082-04-19 12:00:00,284.91846
2082-04-20 12:00:00,284.66406
2082-04-21 12:00:00,281.92993
2082-04-22 12:00:00,281.55615
2082-04-23 12:00:00,281.4962
2082-04-24 12:00:00,283.20532
2082-04-25 12:00:00,284.2091
2082-04-26 12:00:00,284.6754
2082-04-27 12:00:00,281.9275
2082-04-28 12:00:00,281.92896
2082-04-29 12:00:00,282.93652
2082-04-30 12:00:00,283.0498
2082-05-01 12:00:00,284.98975
2082-05-02 12:00:00,286.14795
2082-05-03 12:00:00,286.74585
2082-05-04 12:00:00,286.98364
2082-05-05 12:00:00,286.10986
2082-05-06 12:00:00,284.02295
2082-05-07 12:00:00,283.26465
2082-05-08 12:00:00,283.56177
2082-05-09 12:00:00,284.4475
2082-05-10 12:00:00,284.32178
2082-05-11 12:00:00,283.9187
2082-05-12 12:00:00,286.41724
2082-05-13 12:00:00,286.88354
2082-05-14 12:00:00,289.41626
2082-05-15 12:00:00,288.1604
2082-05-16 12:00:00,285.74658
2082-05-17 12:00:00,285.60303
2082-05-18 12:00:00,285.21753
2082-05-19 12:00:00,285.6233
2082-05-20 12:00:00,289.60938
2082-05-21 12:00:00,285.7046
2082-05-22 12:00:00,285.65967
2082-05-23 12:00:00,286.83936
2082-05-24 12:00:00,287.17432
2082-05-25 12:00:00,286.4624
2082-05-26 12:00:00,286.18213
2082-05-27 12:00:00,286.0913
2082-05-28 12:00:00,285.9441
2082-05-29 12:00:00,285.20215
2082-05-30 12:00:00,286.2876
2082-05-31 12:00:00,288.2627
2082-06-01 12:00:00,288.30444
2082-06-02 12:00:00,286.06665
2082-06-03 12:00:00,286.2173
2082-06-04 12:00:00,285.77393
2082-06-05 12:00:00,286.30518
2082-06-06 12:00:00,286.72827
2082-06-07 12:00:00,286.95044
2082-06-08 12:00:00,287.979
2082-06-09 12:00:00,288.26196
2082-06-10 12:00:00,288.57837
2082-06-11 12:00:00,290.07373
2082-06-12 12:00:00,289.66187
2082-06-13 12:00:00,287.42334
2082-06-14 12:00:00,288.063
2082-06-15 12:00:00,289.03882
2082-06-16 12:00:00,290.18408
2082-06-17 12:00:00,290.84912
2082-06-18 12:00:00,289.98022
2082-06-19 12:00:00,288.01025
2082-06-20 12:00:00,287.60962
2082-06-21 12:00:00,288.01538
2082-06-22 12:00:00,289.31738
2082-06-23 12:00:00,291.7224
2082-06-24 12:00:00,293.08984
2082-06-25 12:00:00,294.7627
2082-06-26 12:00:00,296.1255
2082-06-27 12:00:00,296.42163
2082-06-28 12:00:00,294.33032
2082-06-29 12:00:00,294.83447
2082-06-30 12:00:00,297.9939
2082-07-01 12:00:00,297.28784
2082-07-02 12:00:00,296.26782
2082-07-03 12:00:00,295.35156
2082-07-04 12:00:00,292.84058
2082-07-05 12:00:00,295.26172
2082-07-06 12:00:00,296.54102
2082-07-07 12:00:00,298.96753
2082-07-08 12:00:00,294.813
2082-07-09 12:00:00,292.4077
2082-07-10 12:00:00,292.88965
2082-07-11 12:00:00,291.28516
2082-07-12 12:00:00,289.9336
2082-07-13 12:00:00,290.60083
2082-07-14 12:00:00,291.18726
2082-07-15 12:00:00,292.5703
2082-07-16 12:00:00,294.83374
2082-07-17 12:00:00,296.6306
2082-07-18 12:00:00,298.74072
2082-07-19 12:00:00,299.25513
2082-07-20 12:00:00,299.0066
2082-07-21 12:00:00,294.30908
2082-07-22 12:00:00,293.0
2082-07-23 12:00:00,292.8767
2082-07-24 12:00:00,294.73413
2082-07-25 12:00:00,296.22778
2082-07-26 12:00:00,295.5498
2082-07-27 12:00:00,295.88574
2082-07-28 12:00:00,299.56128
2082-07-29 12:00:00,302.333
2082-07-30 12:00:00,301.0686
2082-07-31 12:00:00,299.47412
2082-08-01 12:00:00,296.18286
2082-08-02 12:00:00,295.3689
2082-08-03 12:00:00,296.3391
2082-08-04 12:00:00,295.93506
2082-08-05 12:00:00,296.687
2082-08-06 12:00:00,299.26172
2082-08-07 12:00:00,300.04297
2082-08-08 12:00:00,298.76782
2082-08-09 12:00:00,294.83374
2082-08-10 12:00:00,293.531
2082-08-11 12:00:00,291.93604
2082-08-12 12:00:00,290.91846
2082-08-13 12:00:00,290.0603
2082-08-14 12:00:00,288.4336
2082-08-15 12:00:00,290.8877
2082-08-16 12:00:00,289.85962
2082-08-17 12:00:00,290.6101
2082-08-18 12:00:00,291.33228
2082-08-19 12:00:00,292.32764
2082-08-20 12:00:00,292.90674
2082-08-21 12:00:00,292.1714
2082-08-22 12:00:00,293.1372
2082-08-23 12:00:00,294.63452
2082-08-24 12:00:00,292.64844
2082-08-25 12:00:00,290.40088
2082-08-26 12:00:00,290.02295
2082-08-27 12:00:00,292.18677
2082-08-28 12:00:00,292.22754
2082-08-29 12:00:00,290.25122
2082-08-30 12:00:00,291.18457
2082-08-31 12:00:00,292.3579
2082-09-01 12:00:00,291.06177
2082-09-02 12:00:00,290.8662
2082-09-03 12:00:00,290.3767
2082-09-04 12:00:00,288.65674
2082-09-05 12:00:00,288.3777
2082-09-06 12:00:00,288.51074
2082-09-07 12:00:00,287.78394
2082-09-08 12:00:00,289.07715
2082-09-09 12:00:00,288.95215
2082-09-10 12:00:00,288.31665
2082-09-11 12:00:00,291.72217
2082-09-12 12:00:00,289.281
2082-09-13 12:00:00,289.5027
2082-09-14 12:00:00,290.23804
2082-09-15 12:00:00,290.8982
2082-09-16 12:00:00,291.53833
2082-09-17 12:00:00,292.4109
2082-09-18 12:00:00,290.50317
2082-09-19 12:00:00,289.0017
2082-09-20 12:00:00,287.40625
2082-09-21 12:00:00,287.64014
2082-09-22 12:00:00,289.396
2082-09-23 12:00:00,290.8081
2082-09-24 12:00:00,291.23218
2082-09-25 12:00:00,292.00073
2082-09-26 12:00:00,290.79907
2082-09-27 12:00:00,287.43066
2082-09-28 12:00:00,287.23163
2082-09-29 12:00:00,288.59912
2082-09-30 12:00:00,291.0691
2082-10-01 12:00:00,290.3213
2082-10-02 12:00:00,290.47095
2082-10-03 12:00:00,290.11075
2082-10-04 12:00:00,289.97974
2082-10-05 12:00:00,289.98083
2082-10-06 12:00:00,290.38623
2082-10-07 12:00:00,287.85693
2082-10-08 12:00:00,287.5956
2082-10-09 12:00:00,286.4148
2082-10-10 12:00:00,287.4347
2082-10-11 12:00:00,287.93048
2082-10-12 12:00:00,288.8733
2082-10-13 12:00:00,287.8476
2082-10-14 12:00:00,289.42456
2082-10-15 12:00:00,287.5454
2082-10-16 12:00:00,287.45197
2082-10-17 12:00:00,288.02368
2082-10-18 12:00:00,287.48755
2082-10-19 12:00:00,288.6819
2082-10-20 12:00:00,286.90527
2082-10-21 12:00:00,286.27545
2082-10-22 12:00:00,286.3523
2082-10-23 12:00:00,286.80518
2082-10-24 12:00:00,285.77063
2082-10-25 12:00:00,285.02856
2082-10-26 12:00:00,284.27002
2082-10-27 12:00:00,286.16553
2082-10-28 12:00:00,285.5056
2082-10-29 12:00:00,283.9712
2082-10-30 12:00:00,284.89282
2082-10-31 12:00:00,283.39972
2082-11-01 12:00:00,282.08643
2082-11-02 12:00:00,281.09116
2082-11-03 12:00:00,281.06055
2082-11-04 12:00:00,281.94434
2082-11-05 12:00:00,282.13232
2082-11-06 12:00:00,283.6626
2082-11-07 12:00:00,285.75635
2082-11-08 12:00:00,286.6678
2082-11-09 12:00:00,285.2942
2082-11-10 12:00:00,285.5476
2082-11-11 12:00:00,284.71582
2082-11-12 12:00:00,281.57153
2082-11-13 12:00:00,282.63013
2082-11-14 12:00:00,285.01245
2082-11-15 12:00:00,286.8368
2082-11-16 12:00:00,289.65552
2082-11-17 12:00:00,288.75146
2082-11-18 12:00:00,287.5498
2082-11-19 12:00:00,286.95654
2082-11-20 12:00:00,284.67023
2082-11-21 12:00:00,283.15723
2082-11-22 12:00:00,284.99658
2082-11-23 12:00:00,285.68408
2082-11-24 12:00:00,283.17404
2082-11-25 12:00:00,283.2511
2082-11-26 12:00:00,282.00854
2082-11-27 12:00:00,284.73285
2082-11-28 12:00:00,285.01855
2082-11-29 12:00:00,281.64136
2082-11-30 12:00:00,280.68256
2082-12-01 12:00:00,282.31772
2082-12-02 12:00:00,285.82047
2082-12-03 12:00:00,287.13095
2082-12-04 12:00:00,285.8592
2082-12-05 12:00:00,281.9577
2082-12-06 12:00:00,283.25177
2082-12-07 12:00:00,282.69937
2082-12-08 12:00:00,280.0205
2082-12-09 12:00:00,279.1054
2082-12-10 12:00:00,280.58618
2082-12-11 12:00:00,281.0566
2082-12-12 12:00:00,282.80402
2082-12-13 12:00:00,283.82507
2082-12-14 12:00:00,283.87875
2082-12-15 12:00:00,285.5609
2082-12-16 12:00:00,285.8686
2082-12-17 12:00:00,282.66272
2082-12-18 12:00:00,280.76062
2082-12-19 12:00:00,281.97092
2082-12-20 12:00:00,279.886
2082-12-21 12:00:00,281.04736
2082-12-22 12:00:00,280.23804
2082-12-23 12:00:00,282.16888
2082-12-24 12:00:00,281.74005
2082-12-25 12:00:00,281.10657
2082-12-26 12:00:00,279.92184
2082-12-27 12:00:00,278.07245
2082-12-28 12:00:00,278.68222
2082-12-29 12:00:00,280.68506
2082-12-30 12:00:00,280.73218
2082-12-31 12:00:00,279.8152
2083-01-01 12:00:00,281.84943
2083-01-02 12:00:00,278.23688
2083-01-03 12:00:00,276.28925
2083-01-04 12:00:00,272.79276
2083-01-05 12:00:00,278.8393
2083-01-06 12:00:00,276.76147
2083-01-07 12:00:00,277.242
2083-01-08 12:00:00,280.01184
2083-01-09 12:00:00,280.31073
2083-01-10 12:00:00,277.49985
2083-01-11 12:00:00,278.52203
2083-01-12 12:00:00,281.3695
2083-01-13 12:00:00,279.8905
2083-01-14 12:00:00,279.86566
2083-01-15 12:00:00,279.5713
2083-01-16 12:00:00,281.12396
2083-01-17 12:00:00,282.1599
2083-01-18 12:00:00,282.7953
2083-01-19 12:00:00,283.6861
2083-01-20 12:00:00,282.11765
2083-01-21 12:00:00,279.214
2083-01-22 12:00:00,278.60962
2083-01-23 12:00:00,280.53174
2083-01-24 12:00:00,278.31866
2083-01-25 12:00:00,279.55438
2083-01-26 12:00:00,278.94568
2083-01-27 12:00:00,279.1355
2083-01-28 12:00:00,281.14767
2083-01-29 12:00:00,279.55557
2083-01-30 12:00:00,280.39725
2083-01-31 12:00:00,279.53662
2083-02-01 12:00:00,278.15985
2083-02-02 12:00:00,277.3354
2083-02-03 12:00:00,277.27576
2083-02-04 12:00:00,278.062
2083-02-05 12:00:00,280.48737
2083-02-06 12:00:00,281.76724
2083-02-07 12:00:00,280.03534
2083-02-08 12:00:00,277.39587
2083-02-09 12:00:00,276.91974
2083-02-10 12:00:00,276.18182
2083-02-11 12:00:00,277.46985
2083-02-12 12:00:00,280.58142
2083-02-13 12:00:00,280.61627
2083-02-14 12:00:00,280.7193
2083-02-15 12:00:00,281.20886
2083-02-16 12:00:00,278.82462
2083-02-17 12:00:00,281.4378
