time,rdis
2100-01-01,0.49109545
2100-01-02,0.14622182
2100-01-03,0.3519151
2100-01-04,0.9462229
2100-01-05,0.907854
2100-01-06,0.18070488
2100-01-07,0.70255184
2100-01-08,0.86270523
2100-01-09,0.26333717
2100-01-10,0.22965376
2100-01-11,0.15379122
2100-01-12,0.160681
2100-01-13,0.17161693
2100-01-14,0.18963818
2100-01-15,0.18882565
2100-01-16,0.19494826
2100-01-17,0.19970413
2100-01-18,0.20328268
2100-01-19,0.20582913
2100-01-20,0.20744552
2100-01-21,0.21129562
2100-01-22,0.31903157
2100-01-23,0.3053281
2100-01-24,0.34679165
2100-01-25,0.25434497
2100-01-26,0.20774163
2100-01-27,0.20365757
2100-01-28,0.20247717
2100-01-29,0.2011648
2100-01-30,0.19965188
2100-01-31,0.19796687
2100-02-01,0.20833176
2100-02-02,3.7417471
2100-02-03,0.6259037
2100-02-04,0.24327259
2100-02-05,0.2611906
2100-02-06,0.28515676
2100-02-07,0.30381548
2100-02-08,0.31752208
2100-02-09,0.39041585
2100-02-10,0.33803457
2100-02-11,0.33679056
2100-02-12,0.33849794
2100-02-13,0.33862257
2100-02-14,0.33757034
2100-02-15,0.33687747
2100-02-16,0.3319484
2100-02-17,1.2138337
2100-02-18,0.42470387
2100-02-19,0.68423086
2100-02-20,1.0908
2100-02-21,1.082884
2100-02-22,0.7452747
2100-02-23,0.38130623
2100-02-24,1.0859598
2100-02-25,0.44752607
2100-02-26,0.41089898
2100-02-27,0.4264711
2100-02-28,0.4377503
2100-03-01,0.4448495
2100-03-02,0.44815227
2100-03-03,0.45702896
2100-03-04,1.6077797
2100-03-05,0.5348039
2100-03-06,0.44505006
2100-03-07,0.44686687
2100-03-08,0.44770646
2100-03-09,0.44668406
2100-03-10,0.4436678
2100-03-11,2.0908794
2100-03-12,0.56782585
2100-03-13,0.44353995
2100-03-14,0.45695686
2100-03-15,0.4557351
2100-03-16,0.45778894
2100-03-17,0.45753616
2100-03-18,0.45470542
2100-03-19,0.4497044
2100-03-20,0.44299078
2100-03-21,0.4349478
2100-03-22,0.42586556
2100-03-23,0.41601682
2100-03-24,0.4056867
2100-03-25,0.3951582
2100-03-26,0.38445827
2100-03-27,0.5197455
2100-03-28,0.37459493
2100-03-29,0.47372
2100-03-30,0.3527449
2100-03-31,0.33431232
2100-04-01,0.3257431
2100-04-02,0.36079636
2100-04-03,0.36044762
2100-04-04,0.30653062
2100-04-05,0.2959596
2100-04-06,0.3762134
2100-04-07,0.41714433
2100-04-08,0.52303004
2100-04-09,0.2877148
2100-04-10,0.30458125
2100-04-11,0.3201521
2100-04-12,0.25673065
2100-04-13,0.2928882
2100-04-14,0.24537988
2100-04-15,0.23665966
2100-04-16,0.23148608
2100-04-17,0.22637114
2100-04-18,0.22133072
2100-04-19,0.21640186
2100-04-20,0.71819305
2100-04-21,0.2465554
2100-04-22,0.2028068
2100-04-23,0.19850273
2100-04-24,0.19416934
2100-04-25,0.18980978
2100-04-26,0.18548708
2100-04-27,0.181225
2100-04-28,0.17701355
2100-04-29,0.17283937
2100-04-30,0.16875044
2100-05-01,0.16477704
2100-05-02,0.1609524
2100-05-03,0.15736485
2100-05-04,0.15403955
2100-05-05,0.15095912
2100-05-06,0.14801584
2100-05-07,0.14519009
2100-05-08,0.14245528
2100-05-09,0.13981572
2100-05-10,0.13729142
2100-05-11,0.13479833
2100-05-12,0.13226752
2100-05-13,0.129751
2100-05-14,0.12735264
2100-05-15,0.12511246
2100-05-16,0.122970216
2100-05-17,0.1261043
2100-05-18,0.2574355
2100-05-19,0.21014695
2100-05-20,0.121542916
2100-05-21,0.11338786
2100-05-22,0.11162901
2100-05-23,0.35833523
2100-05-24,0.1892382
2100-05-25,0.26851267
2100-05-26,0.22807434
2100-05-27,2.1286418
2100-05-28,0.26232982
2100-05-29,0.10124594
2100-05-30,0.1037279
2100-05-31,0.09977694
2100-06-01,0.099304676
2100-06-02,0.098079555
2100-06-03,0.09734437
2100-06-04,0.09651541
2100-06-05,0.09559882
2100-06-06,0.09464413
2100-06-07,0.09363151
2100-06-08,0.092538275
