time,rdis
1998-01-01,1.7943579
1998-01-02,1.7875316
1998-01-03,1.7789582
1998-01-04,1.7667657
1998-01-05,1.7499678
1998-01-06,1.7302284
1998-01-07,1.708989
1998-01-08,1.686719
1998-01-09,1.6635412
1998-01-10,2.7036114
1998-01-11,2.068588
1998-01-12,1.5960934
1998-01-13,1.5762272
1998-01-14,1.5574459
1998-01-15,1.5474416
1998-01-16,1.5491575
1998-01-17,1.5162199
1998-01-18,1.486266
1998-01-19,2.5428321
1998-01-20,1.9306834
1998-01-21,1.4298608
1998-01-22,1.4091069
1998-01-23,1.4307524
1998-01-24,1.878249
1998-01-25,1.5329127
1998-01-26,3.47337
1998-01-27,5.675826
1998-01-28,2.7092407
1998-01-29,1.3184226
1998-01-30,1.3232958
1998-01-31,1.4053837
1998-02-01,1.3711493
1998-02-02,1.3414078
1998-02-03,1.3453698
1998-02-04,8.374074
1998-02-05,4.1211267
1998-02-06,1.7149831
1998-02-07,1.5565811
1998-02-08,1.4591359
1998-02-09,1.4909294
1998-02-10,1.5146624
1998-02-11,1.5300432
1998-02-12,1.5376056
1998-02-13,1.886336
1998-02-14,1.6528393
1998-02-15,1.8747424
1998-02-16,1.6713368
1998-02-17,1.6435406
1998-02-18,1.5530821
1998-02-19,1.4999672
1998-02-20,2.1770995
1998-02-21,2.7510197
1998-02-22,1.7914739
1998-02-23,1.9355811
1998-02-24,1.6052994
1998-02-25,1.428976
1998-02-26,1.4158242
1998-02-27,2.3156254
1998-02-28,1.7672124
1998-03-01,1.3775169
1998-03-02,1.36438
1998-03-03,1.3501244
1998-03-04,1.6358322
1998-03-05,1.4149551
1998-03-06,1.3064566
1998-03-07,1.2917144
1998-03-08,1.2763911
1998-03-09,1.2602316
1998-03-10,1.243643
1998-03-11,1.2268691
1998-03-12,1.2084441
1998-03-13,1.1875451
1998-03-14,1.1656959
1998-03-15,1.1435999
1998-03-16,1.121127
1998-03-17,1.0984222
1998-03-18,1.0748248
1998-03-19,1.0493801
1998-03-20,1.022175
1998-03-21,0.9950334
1998-03-22,1.4960482
1998-03-23,6.5113754
1998-03-24,3.080148
1998-03-25,1.4194778
1998-03-26,25.576366
1998-03-27,11.924119
1998-03-28,5.808837
1998-03-29,3.7814445
1998-03-30,2.0377421
1998-03-31,2.1088881
1998-04-01,2.3137248
1998-04-02,2.4635553
1998-04-03,2.5616884
1998-04-04,2.6184173
1998-04-05,2.644389
1998-04-06,2.6451519
1998-04-07,2.6254113
1998-04-08,2.5961895
1998-04-09,2.570356
1998-04-10,3.2725868
1998-04-11,2.781086
1998-04-12,2.4367294
1998-04-13,4.728612
1998-04-14,3.2870398
1998-04-15,2.2730114
1998-04-16,2.2264473
1998-04-17,2.180015
1998-04-18,2.1301384
1998-04-19,2.0866344
1998-04-20,6.624856
1998-04-21,4.6363297
1998-04-22,3.4482694
1998-04-23,2.4187799
1998-04-24,1.9525547
1998-04-25,2.5521543
1998-04-26,2.1509013
1998-04-27,1.888978
1998-04-28,1.8707832
1998-04-29,1.845372
1998-04-30,1.8138314
1998-05-01,1.7759941
1998-05-02,1.7314667
1998-05-03,4.543519
1998-05-04,4.063937
1998-05-05,2.2676096
1998-05-06,1.9889787
1998-05-07,1.6842036
1998-05-08,4.267043
1998-05-09,2.499143
1998-05-10,1.47587
1998-05-11,1.4625934
1998-05-12,1.4442315
1998-05-13,1.4232992
1998-05-14,1.7090566
1998-05-15,1.5066249
1998-05-16,1.3607093
1998-05-17,1.3333824
1998-05-18,1.299594
1998-05-19,1.2606506
1998-05-20,1.4212772
1998-05-21,1.3399398
1998-05-22,2.467299
1998-05-23,5.1637216
1998-05-24,20.971449
1998-05-25,9.103775
1998-05-26,2.149927
1998-05-27,1.7168615
1998-05-28,1.6471483
1998-05-29,1.7715687
1998-05-30,1.862072
1998-05-31,1.9196135
1998-06-01,1.9502995
1998-06-02,1.9576777
1998-06-03,1.9424008
1998-06-04,3.3098605
1998-06-05,2.5061975
1998-06-06,1.818715
1998-06-07,1.7680513
1998-06-08,1.7143482
1998-06-09,1.6567138
1998-06-10,3.3389952
1998-06-11,2.2305908
1998-06-12,1.4822912
1998-06-13,1.4235408
1998-06-14,1.3633549
1998-06-15,1.3031645
1998-06-16,1.2442133
1998-06-17,1.1859713
1998-06-18,1.1266854
1998-06-19,1.0664454
1998-06-20,1.1266499
1998-06-21,1.8693622
1998-06-22,1.7400649
1998-06-23,1.128095
1998-06-24,1.6083622
1998-06-25,1.5208827
1998-06-26,1.4082468
1998-06-27,0.921139
1998-06-28,0.93367136
1998-06-29,1.1796813
1998-06-30,0.78868216
1998-07-01,0.655877
1998-07-02,0.6402197
1998-07-03,0.62558657
1998-07-04,0.610948
1998-07-05,0.5946712
1998-07-06,0.5759954
1998-07-07,0.5569107
1998-07-08,0.53724796
1998-07-09,0.51615715
1998-07-10,0.49473202
1998-07-11,0.47434145
1998-07-12,0.45452756
1998-07-13,0.43430495
1998-07-14,0.41370618
1998-07-15,0.39331383
1998-07-16,0.37378618
1998-07-17,0.40651155
1998-07-18,0.38276944
1998-07-19,0.32173273
1998-07-20,0.3060457
1998-07-21,0.29162073
1998-07-22,0.54013723
1998-07-23,0.35557228
1998-07-24,0.25318483
1998-07-25,0.24122524
1998-07-26,0.30396417
1998-07-27,1.2678735
1998-07-28,0.56811434
1998-07-29,0.19960308
1998-07-30,0.19086054
1998-07-31,1.1968106
1998-08-01,0.61289436
1998-08-02,0.16717196
1998-08-03,0.16025671
1998-08-04,0.1536249
1998-08-05,1.903889
1998-08-06,0.81816185
1998-08-07,0.14701442
1998-08-08,0.13091852
1998-08-09,1.2255174
1998-08-10,1.3292276
1998-08-11,0.35860774
1998-08-12,0.11402658
1998-08-13,1.0340672
1998-08-14,1.4185464
1998-08-15,0.4774141
1998-08-16,0.1023418
1998-08-17,0.09991997
1998-08-18,0.097339876
1998-08-19,0.09465126
1998-08-20,0.09193101
1998-08-21,0.08921703
1998-08-22,0.08662683
1998-08-23,0.11473779
1998-08-24,0.08958996
1998-08-25,0.083145835
1998-08-26,0.47785172
1998-08-27,0.29434216
1998-08-28,0.12706436
1998-08-29,0.08262037
1998-08-30,0.071566015
1998-08-31,0.06988371
1998-09-01,0.06834762
1998-09-02,0.06671545
1998-09-03,0.07334905
1998-09-04,0.06595122
1998-09-05,0.062437054
1998-09-06,0.061028004
1998-09-07,0.059608553
1998-09-08,0.18302853
1998-09-09,1.2615614
1998-09-10,1.1776464
1998-09-11,0.46607676
1998-09-12,0.28630847
1998-09-13,0.15945695
1998-09-14,0.06574576
1998-09-15,0.051588215
1998-09-16,0.05076536
1998-09-17,0.049887657
1998-09-18,0.048972137
1998-09-19,0.05560713
1998-09-20,0.04962544
1998-09-21,0.046440538
1998-09-22,3.233717
1998-09-23,1.36911
1998-09-24,0.044259183
1998-09-25,0.05207747
1998-09-26,0.04574244
1998-09-27,3.523888
1998-09-28,1.7980042
1998-09-29,0.11929753
1998-09-30,0.04173136
1998-10-01,0.04172705
1998-10-02,0.041715365
1998-10-03,0.041649394
1998-10-04,0.041522503
1998-10-05,0.0413441
1998-10-06,0.041109975
1998-10-07,0.04082354
1998-10-08,0.040507924
1998-10-09,0.07970655
1998-10-10,0.060151707
1998-10-11,1.3475633
1998-10-12,0.56814307
1998-10-13,0.039236795
1998-10-14,0.03904226
1998-10-15,0.038824838
1998-10-16,0.5796656
1998-10-17,0.23118547
1998-10-18,0.038185768
1998-10-19,0.038023252
1998-10-20,0.0413054
1998-10-21,0.05852415
1998-10-22,0.042373415
1998-10-23,0.03739448
1998-10-24,0.037224606
1998-10-25,0.03704813
1998-10-26,0.036856763
1998-10-27,0.036645908
1998-10-28,0.036413882
1998-10-29,0.036169637
1998-10-30,0.035908204
1998-10-31,0.035615534
1998-11-01,0.035286676
1998-11-02,0.034948114
1998-11-03,0.03461546
1998-11-04,0.03428746
1998-11-05,0.033953983
1998-11-06,0.45205557
1998-11-07,0.2347979
1998-11-08,0.033956923
1998-11-09,0.032951675
1998-11-10,0.108213946
1998-11-11,0.06747208
1998-11-12,0.032034926
1998-11-13,0.031841177
1998-11-14,0.03163763
1998-11-15,0.03639042
1998-11-16,7.975299
1998-11-17,4.4215107
1998-11-18,0.46286458
1998-11-19,0.037281774
1998-11-20,0.034862097
1998-11-21,0.036460858
1998-11-22,0.037987687
1998-11-23,0.039420675
1998-11-24,0.040703163
1998-11-25,5.222988
1998-11-26,2.3704307
1998-11-27,0.04582582
1998-11-28,0.048937067
1998-11-29,0.05206777
1998-11-30,0.05502106
1998-12-01,0.05770605
1998-12-02,1.4241238
1998-12-03,0.64780575
1998-12-04,0.41972175
1998-12-05,0.1871475
1998-12-06,0.06876846
1998-12-07,0.99972796
1998-12-08,0.91738766
1998-12-09,0.2054084
1998-12-10,0.07658506
1998-12-11,0.07855115
1998-12-12,0.28834873
1998-12-13,0.16434869
1998-12-14,0.08353452
1998-12-15,0.08487338
1998-12-16,0.086026534
1998-12-17,0.08698332
1998-12-18,0.08781961
1998-12-19,0.08858652
1998-12-20,0.08928179
1998-12-21,0.08987224
1998-12-22,0.090880714
1998-12-23,0.09106364
1998-12-24,0.41980577
1998-12-25,0.2756737
1998-12-26,0.09118934
1998-12-27,0.09139572
1998-12-28,0.09158863
1998-12-29,0.09297302
1998-12-30,0.09270482
1998-12-31,0.09419526
