time,rdis
2066-01-01 00:00:00,0.034435302
2066-01-02 00:00:00,0.36023474
2066-01-03 00:00:00,1.6397018
2066-01-04 00:00:00,0.16685529
2066-01-05 00:00:00,0.07419407
2066-01-06 00:00:00,0.046620037
2066-01-07 00:00:00,0.057329904
2066-01-08 00:00:00,0.09401194
2066-01-09 00:00:00,0.0574058
2066-01-10 00:00:00,0.056791857
2066-01-11 00:00:00,0.059052937
2066-01-12 00:00:00,1.756258
2066-01-13 00:00:00,0.19853882
2066-01-14 00:00:00,0.07033818
2066-01-15 00:00:00,0.07671316
2066-01-16 00:00:00,0.08272693
2066-01-17 00:00:00,0.08809997
2066-01-18 00:00:00,0.092769645
2066-01-19 00:00:00,0.09681987
2066-01-20 00:00:00,0.103719726
2066-01-21 00:00:00,0.11135925
2066-01-22 00:00:00,0.10576269
2066-01-23 00:00:00,0.10716278
2066-01-24 00:00:00,0.10847658
2066-01-25 00:00:00,0.109595135
2066-01-26 00:00:00,0.1104129
2066-01-27 00:00:00,0.110952355
2066-01-28 00:00:00,0.11134553
2066-01-29 00:00:00,0.40394852
2066-01-30 00:00:00,0.5353287
2066-01-31 00:00:00,0.14259957
2066-02-01 00:00:00,0.11173976
2066-02-02 00:00:00,0.11215254
2066-02-03 00:00:00,0.11243891
2066-02-04 00:00:00,0.11253576
2066-02-05 00:00:00,0.112403795
2066-02-06 00:00:00,0.11205632
2066-02-07 00:00:00,0.11151121
2066-02-08 00:00:00,0.11132614
2066-02-09 00:00:00,0.16434287
2066-02-10 00:00:00,0.11311813
2066-02-11 00:00:00,0.10786324
2066-02-12 00:00:00,0.108225435
2066-02-13 00:00:00,0.10574657
2066-02-14 00:00:00,0.104497336
2066-02-15 00:00:00,0.10340544
2066-02-16 00:00:00,0.12342514
2066-02-17 00:00:00,0.10275981
2066-02-18 00:00:00,0.09999002
2066-02-19 00:00:00,0.09885496
2066-02-20 00:00:00,0.097710855
2066-02-21 00:00:00,0.09656381
2066-02-22 00:00:00,0.09542242
2066-02-23 00:00:00,0.27205327
2066-02-24 00:00:00,0.14192715
2066-02-25 00:00:00,0.094891936
2066-02-26 00:00:00,0.09119183
2066-02-27 00:00:00,0.09021462
2066-02-28 00:00:00,0.08925364
2066-03-01 00:00:00,0.08831214
2066-03-02 00:00:00,0.08739559
2066-03-03 00:00:00,0.086471714
2066-03-04 00:00:00,0.08552057
2066-03-05 00:00:00,0.08455986
2066-03-06 00:00:00,0.083579406
2066-03-07 00:00:00,0.08260546
2066-03-08 00:00:00,0.1239036
2066-03-09 00:00:00,0.084077135
2066-03-10 00:00:00,0.08000224
2066-03-11 00:00:00,0.07924912
2066-03-12 00:00:00,0.07850289
2066-03-13 00:00:00,0.077763125
2066-03-14 00:00:00,0.07697035
2066-03-15 00:00:00,0.07612802
2066-03-16 00:00:00,0.07524834
2066-03-17 00:00:00,0.07432726
2066-03-18 00:00:00,0.07342698
2066-03-19 00:00:00,0.07250185
2066-03-20 00:00:00,0.071640044
2066-03-21 00:00:00,0.07081779
2066-03-22 00:00:00,0.06997773
2066-03-23 00:00:00,0.0691153
2066-03-24 00:00:00,0.06824325
2066-03-25 00:00:00,0.067378454
2066-03-26 00:00:00,0.06650961
2066-03-27 00:00:00,0.065677054
2066-03-28 00:00:00,0.064891905
2066-03-29 00:00:00,0.06413494
2066-03-30 00:00:00,0.063404694
2066-03-31 00:00:00,0.06268493
2066-04-01 00:00:00,0.061958782
2066-04-02 00:00:00,0.1230738
2066-04-03 00:00:00,0.06537977
2066-04-04 00:00:00,0.059925627
2066-04-05 00:00:00,0.123500384
2066-04-06 00:00:00,0.06352976
2066-04-07 00:00:00,0.084336646
2066-04-08 00:00:00,0.059185646
2066-04-09 00:00:00,0.26683453
2066-04-10 00:00:00,0.07208424
2066-04-11 00:00:00,0.055097036
2066-04-12 00:00:00,0.05443567
2066-04-13 00:00:00,0.053759918
2066-04-14 00:00:00,0.05310086
2066-04-15 00:00:00,0.05241245
2066-04-16 00:00:00,0.05170777
2066-04-17 00:00:00,0.051024996
2066-04-18 00:00:00,0.050340343
2066-04-19 00:00:00,0.049666837
2066-04-20 00:00:00,0.04899613
2066-04-21 00:00:00,0.04832191
2066-04-22 00:00:00,0.047646992
2066-04-23 00:00:00,0.04697555
2066-04-24 00:00:00,0.046321582
