time,rdis
2043-01-01 00:00:00,0.020655794
2043-01-02 00:00:00,0.020783693
2043-01-03 00:00:00,0.020894213
2043-01-04 00:00:00,0.020990906
2043-01-05 00:00:00,0.021075916
2043-01-06 00:00:00,0.021149235
2043-01-07 00:00:00,0.021211373
2043-01-08 00:00:00,0.14232229
2043-01-09 00:00:00,0.03047588
2043-01-10 00:00:00,0.021371631
2043-01-11 00:00:00,0.05145016
2043-01-12 00:00:00,0.023733987
2043-01-13 00:00:00,0.029308278
2043-01-14 00:00:00,0.022194799
2043-01-15 00:00:00,0.021664266
2043-01-16 00:00:00,0.021713201
2043-01-17 00:00:00,0.021755656
2043-01-18 00:00:00,0.021791056
2043-01-19 00:00:00,0.021819957
2043-01-20 00:00:00,1.0006837
2043-01-21 00:00:00,3.9031017
2043-01-22 00:00:00,1.9789833
2043-01-23 00:00:00,2.9374819
2043-01-24 00:00:00,0.51479083
2043-01-25 00:00:00,0.1604054
2043-01-26 00:00:00,0.1933156
2043-01-27 00:00:00,0.23374407
2043-01-28 00:00:00,0.26595172
2043-01-29 00:00:00,0.2908327
2043-01-30 00:00:00,0.3094195
2043-01-31 00:00:00,0.407139
2043-02-01 00:00:00,0.3580126
2043-02-02 00:00:00,0.34011582
2043-02-03 00:00:00,0.34250978
2043-02-04 00:00:00,0.34430984
2043-02-05 00:00:00,0.34440124
2043-02-06 00:00:00,0.34307462
2043-02-07 00:00:00,0.36043742
2043-02-08 00:00:00,0.33883733
2043-02-09 00:00:00,0.33342096
2043-02-10 00:00:00,0.32899082
2043-02-11 00:00:00,0.3241958
2043-02-12 00:00:00,0.31915015
2043-02-13 00:00:00,0.31387433
2043-02-14 00:00:00,0.30845785
2043-02-15 00:00:00,0.30293438
2043-02-16 00:00:00,0.29737636
2043-02-17 00:00:00,0.2918424
2043-02-18 00:00:00,0.2863434
2043-02-19 00:00:00,0.2809113
2043-02-20 00:00:00,0.2755495
2043-02-21 00:00:00,0.27026168
2043-02-22 00:00:00,0.26503658
2043-02-23 00:00:00,0.2599353
2043-02-24 00:00:00,0.2549856
2043-02-25 00:00:00,0.2501724
2043-02-26 00:00:00,0.24547699
