time,rdis
1972-01-01,0.48719
1972-01-02,0.43248
1972-01-03,0.42779
1972-01-04,0.413
1972-01-05,0.40067
1972-01-06,0.38904
1972-01-07,0.37799
1972-01-08,0.36735
1972-01-09,0.35704
1972-01-10,0.34707
1972-01-11,0.33741
1972-01-12,0.33472
1972-01-13,0.34248
1972-01-14,0.34341
1972-01-15,0.33704
1972-01-16,0.33263
1972-01-17,0.34644
1972-01-18,0.35184
1972-01-19,0.34888
1972-01-20,0.34676
1972-01-21,0.37329
1972-01-22,0.37051
1972-01-23,0.36108
1972-01-24,0.35069
1972-01-25,0.34043
1972-01-26,0.33026
1972-01-27,0.32028
1972-01-28,0.31107
1972-01-29,0.30204
1972-01-30,0.29299
1972-01-31,0.28443
1972-02-01,0.27643
1972-02-02,0.2689
1972-02-03,0.26486
1972-02-04,0.26752
1972-02-05,0.26159
1972-02-06,0.2543
1972-02-07,0.27103
1972-02-08,0.26795
1972-02-09,0.26079
1972-02-10,0.27121
1972-02-11,0.26664
1972-02-12,0.25954
1972-02-13,0.25337
1972-02-14,0.24727
1972-02-15,0.2397
1972-02-16,0.23259
1972-02-17,0.23888
1972-02-18,0.26455
1972-02-19,0.28005
1972-02-20,0.27497
1972-02-21,0.26855
1972-02-22,0.26306
1972-02-23,0.25561
1972-02-24,0.24775
1972-02-25,0.24045
1972-02-26,0.23346
1972-02-27,0.22866
1972-02-28,0.2409
1972-02-29,0.23721
1972-03-01,0.23072
1972-03-02,0.22407
1972-03-03,0.21758
1972-03-04,0.21131
1972-03-05,0.20524
1972-03-06,0.19938
1972-03-07,0.19371
1972-03-08,0.18822
1972-03-09,0.1829
1972-03-10,0.17776
1972-03-11,0.17287
1972-03-12,0.16895
1972-03-13,0.16528
1972-03-14,0.16172
1972-03-15,0.15824
1972-03-16,0.15484
1972-03-17,0.15151
1972-03-18,0.14825
1972-03-19,0.14506
1972-03-20,0.14195
1972-03-21,0.1389
1972-03-22,0.14555
1972-03-23,0.1501
1972-03-24,0.18211
1972-03-25,0.18297
1972-03-26,0.17776
1972-03-27,0.18182
1972-03-28,0.17734
1972-03-29,0.17151
1972-03-30,0.16586
1972-03-31,0.16012
1972-04-01,0.1555
1972-04-02,0.15188
1972-04-03,0.14847
1972-04-04,0.14521
1972-04-05,0.14209
1972-04-06,0.13899
1972-04-07,0.13582
1972-04-08,0.13257
1972-04-09,0.12931
1972-04-10,0.12607
1972-04-11,0.12296
1972-04-12,0.1199
1972-04-13,0.1169
1972-04-14,0.11389
1972-04-15,0.11077
1972-04-16,0.10754
1972-04-17,0.10425
1972-04-18,0.101
1972-04-19,0.097799
1972-04-20,0.094607
1972-04-21,0.091304
1972-04-22,0.088348
1972-04-23,0.085293
1972-04-24,0.082444
1972-04-25,0.083901
1972-04-26,0.082806
1972-04-27,0.080481
1972-04-28,0.077993
1972-04-29,0.075588
1972-04-30,0.073218
1972-05-01,0.070854
1972-05-02,0.068558
1972-05-03,0.06631
1972-05-04,0.064036
1972-05-05,0.061784
1972-05-06,0.059517
1972-05-07,0.057111
1972-05-08,0.054874
1972-05-09,0.052659
1972-05-10,0.050476
1972-05-11,0.049012
1972-05-12,0.047836
1972-05-13,0.04673
1972-05-14,0.045654
1972-05-15,0.044604
1972-05-16,0.043578
1972-05-17,0.042575
1972-05-18,0.041817
1972-05-19,0.042207
1972-05-20,0.040488
1972-05-21,0.038924
1972-05-22,0.037915
1972-05-23,0.038166
1972-05-24,0.036408
1972-05-25,0.045608
1972-05-26,0.059474
1972-05-27,0.059658
1972-05-28,0.057572
1972-05-29,0.055235
1972-05-30,0.052606
1972-05-31,0.049721
1972-06-01,0.046798
1972-06-02,0.044258
1972-06-03,0.042032
1972-06-04,0.039836
1972-06-05,0.03758
1972-06-06,0.035433
1972-06-07,0.033264
1972-06-08,0.042354
1972-06-09,0.046578
1972-06-10,0.045227
1972-06-11,0.042885
1972-06-12,0.040401
1972-06-13,0.047984
1972-06-14,0.04687
1972-06-15,0.044301
1972-06-16,0.041597
1972-06-17,0.045118
1972-06-18,0.044902
1972-06-19,0.042585
1972-06-20,0.040093
1972-06-21,0.044122
1972-06-22,0.042329
1972-06-23,0.039597
1972-06-24,0.036796
