time,rdis
1985-01-01,1.6447
1985-01-02,2.8774
1985-01-03,2.4244
1985-01-04,1.9571
1985-01-05,1.9586
1985-01-06,1.7457
1985-01-07,1.5499
1985-01-08,1.3527
1985-01-09,1.2076
1985-01-10,1.108
1985-01-11,1.0386
1985-01-12,0.99598
1985-01-13,0.98347
1985-01-14,0.94959
1985-01-15,0.92252
1985-01-16,0.89821
1985-01-17,0.875
1985-01-18,0.85252
1985-01-19,0.8305
1985-01-20,0.8392
1985-01-21,0.83906
1985-01-22,0.81434
1985-01-23,0.77649
1985-01-24,0.75161
1985-01-25,0.73055
1985-01-26,0.75756
1985-01-27,0.72589
1985-01-28,0.69471
1985-01-29,0.6742
1985-01-30,0.6566
1985-01-31,0.80964
1985-02-01,0.91609
1985-02-02,0.982
1985-02-03,1.4763
1985-02-04,1.512
1985-02-05,1.4727
1985-02-06,1.5157
1985-02-07,1.4362
1985-02-08,1.6431
1985-02-09,1.4825
1985-02-10,1.7333
1985-02-11,1.4948
1985-02-12,1.9678
1985-02-13,1.9455
1985-02-14,1.5974
1985-02-15,1.5695
1985-02-16,1.6676
1985-02-17,1.4661
1985-02-18,1.2322
1985-02-19,2.5
1985-02-20,2.3197
1985-02-21,1.862
1985-02-22,1.8219
1985-02-23,1.8514
1985-02-24,1.8057
1985-02-25,1.5289
1985-02-26,1.3466
1985-02-27,1.1468
1985-02-28,0.99763
1985-03-01,0.89952
1985-03-02,0.83496
1985-03-03,0.8018
1985-03-04,0.77623
1985-03-05,0.75346
1985-03-06,0.73261
1985-03-07,0.71301
1985-03-08,0.69406
1985-03-09,0.67478
1985-03-10,0.6553
1985-03-11,0.76456
1985-03-12,0.84532
1985-03-13,0.81555
1985-03-14,0.73238
1985-03-15,0.65738
1985-03-16,0.62432
1985-03-17,0.6725
1985-03-18,0.6166
1985-03-19,0.58588
1985-03-20,0.56335
1985-03-21,0.54337
1985-03-22,0.52748
1985-03-23,0.51446
1985-03-24,0.50335
1985-03-25,0.49187
1985-03-26,0.48084
1985-03-27,0.47065
1985-03-28,0.45996
1985-03-29,0.44933
1985-03-30,0.44196
1985-03-31,0.43319
1985-04-01,0.44326
1985-04-02,0.53388
1985-04-03,0.48898
1985-04-04,0.43633
1985-04-05,0.41584
1985-04-06,0.40515
1985-04-07,0.39524
1985-04-08,0.38581
1985-04-09,0.37652
1985-04-10,0.37126
1985-04-11,0.36256
1985-04-12,0.35339
1985-04-13,0.34385
1985-04-14,0.33407
1985-04-15,0.32702
1985-04-16,0.31861
1985-04-17,0.31105
1985-04-18,0.30182
1985-04-19,0.2931
1985-04-20,0.28463
1985-04-21,0.27643
1985-04-22,0.26891
1985-04-23,0.26356
1985-04-24,0.36492
1985-04-25,0.29169
1985-04-26,0.2667
1985-04-27,0.25624
1985-04-28,0.24789
1985-04-29,0.2395
1985-04-30,0.23105
1985-05-01,0.22367
1985-05-02,0.22418
1985-05-03,0.24601
1985-05-04,0.23038
1985-05-05,0.22434
1985-05-06,0.21764
1985-05-07,0.21097
1985-05-08,0.20673
1985-05-09,0.20257
1985-05-10,0.19683
1985-05-11,0.19086
1985-05-12,0.18583
1985-05-13,0.22647
1985-05-14,0.19611
1985-05-15,0.18366
1985-05-16,0.17668
1985-05-17,0.1706
1985-05-18,0.16903
1985-05-19,0.16436
1985-05-20,0.15917
1985-05-21,0.15399
1985-05-22,0.14865
1985-05-23,0.14296
1985-05-24,0.13705
1985-05-25,0.13166
1985-05-26,0.27861
1985-05-27,0.37072
1985-05-28,0.26018
1985-05-29,0.19048
1985-05-30,0.1717
1985-05-31,0.16432
1985-06-01,0.15891
1985-06-02,0.15373
1985-06-03,0.20651
1985-06-04,0.2205
1985-06-05,0.18023
1985-06-06,0.16342
1985-06-07,0.15577
1985-06-08,0.1504
1985-06-09,0.14563
1985-06-10,0.14352
1985-06-11,0.13912
1985-06-12,0.13409
1985-06-13,0.12919
1985-06-14,0.12423
1985-06-15,0.11936
1985-06-16,0.11479
1985-06-17,0.11458
1985-06-18,0.11109
1985-06-19,0.10679
1985-06-20,0.10248
1985-06-21,0.097902
1985-06-22,0.093326
1985-06-23,0.08952
1985-06-24,0.086857
1985-06-25,0.085127
1985-06-26,0.083658
1985-06-27,0.082261
1985-06-28,0.080902
1985-06-29,0.079576
1985-06-30,0.07828
1985-07-01,0.29585
1985-07-02,0.12918
1985-07-03,0.089118
1985-07-04,0.083199
1985-07-05,0.083578
1985-07-06,0.08039
1985-07-07,0.076087
1985-07-08,0.072024
1985-07-09,0.13832
1985-07-10,0.093449
1985-07-11,0.07764
1985-07-12,0.071365
1985-07-13,0.067387
1985-07-14,0.06465
1985-07-15,0.062796
1985-07-16,0.06174
1985-07-17,0.060846
1985-07-18,0.059991
1985-07-19,0.059157
1985-07-20,0.42032
1985-07-21,0.15218
1985-07-22,0.083285
1985-07-23,0.068827
1985-07-24,0.064044
1985-07-25,0.060698
1985-07-26,0.058406
1985-07-27,0.056364
1985-07-28,0.054352
1985-07-29,0.052645
1985-07-30,5.3444
1985-07-31,2.6111
1985-08-01,1.5523
1985-08-02,1.0893
1985-08-03,0.84461
1985-08-04,0.67123
1985-08-05,0.67357
1985-08-06,0.76872
1985-08-07,0.6303
1985-08-08,0.49646
1985-08-09,0.38176
1985-08-10,0.36184
1985-08-11,0.33916
1985-08-12,0.31435
1985-08-13,0.29864
1985-08-14,0.28838
1985-08-15,0.2798
1985-08-16,0.27114
1985-08-17,0.2619
1985-08-18,0.25248
1985-08-19,0.24335
1985-08-20,0.24187
1985-08-21,0.23564
1985-08-22,0.22846
1985-08-23,0.22127
1985-08-24,0.21949
1985-08-25,0.22294
1985-08-26,0.28103
1985-08-27,4.5191
1985-08-28,2.8448
1985-08-29,1.6052
1985-08-30,1.0416
1985-08-31,0.9815
1985-09-01,0.79305
1985-09-02,0.66481
1985-09-03,0.54936
1985-09-04,0.66376
1985-09-05,0.6314
1985-09-06,0.52628
1985-09-07,0.4481
1985-09-08,0.42806
1985-09-09,0.41115
1985-09-10,0.39299
1985-09-11,0.37661
1985-09-12,0.36541
1985-09-13,0.64796
1985-09-14,0.62241
1985-09-15,0.62438
1985-09-16,0.63117
1985-09-17,0.51649
1985-09-18,0.42027
1985-09-19,0.38452
1985-09-20,0.36356
1985-09-21,0.34767
1985-09-22,0.3328
1985-09-23,0.32312
1985-09-24,0.31483
1985-09-25,0.30674
1985-09-26,0.29876
1985-09-27,0.29253
1985-09-28,0.28617
1985-09-29,0.27902
1985-09-30,0.2719
1985-10-01,0.26483
1985-10-02,0.26212
1985-10-03,0.36632
1985-10-04,0.2984
1985-10-05,0.2691
1985-10-06,0.33102
1985-10-07,0.29627
1985-10-08,0.39665
1985-10-09,0.35121
1985-10-10,0.29266
1985-10-11,0.27159
1985-10-12,0.25943
1985-10-13,0.24931
1985-10-14,0.24277
1985-10-15,0.23719
1985-10-16,0.23181
1985-10-17,0.22645
1985-10-18,0.22188
1985-10-19,0.2171
1985-10-20,0.21229
1985-10-21,0.20749
1985-10-22,0.20898
1985-10-23,0.26067
1985-10-24,0.28376
1985-10-25,0.24254
1985-10-26,0.41269
1985-10-27,0.61087
1985-10-28,1.1496
1985-10-29,1.1808
1985-10-30,0.94892
1985-10-31,0.81704
1985-11-01,0.7568
1985-11-02,0.62164
1985-11-03,0.85299
1985-11-04,0.73729
1985-11-05,0.58374
1985-11-06,0.47656
1985-11-07,0.50348
1985-11-08,0.70496
1985-11-09,0.83951
1985-11-10,1.0859
1985-11-11,1.6045
1985-11-12,1.4984
1985-11-13,1.354
1985-11-14,1.4174
1985-11-15,1.8106
1985-11-16,1.9235
1985-11-17,2.1669
1985-11-18,1.9729
1985-11-19,1.8447
1985-11-20,2.0546
1985-11-21,1.7072
1985-11-22,1.4091
1985-11-23,1.4466
1985-11-24,1.272
1985-11-25,1.1525
1985-11-26,1.0156
1985-11-27,1.0395
1985-11-28,0.99444
1985-11-29,0.86939
1985-11-30,0.77077
1985-12-01,0.70305
1985-12-02,0.65629
1985-12-03,0.62508
1985-12-04,0.60478
1985-12-05,0.58741
1985-12-06,0.57182
1985-12-07,0.60262
1985-12-08,0.5774
1985-12-09,0.61101
1985-12-10,0.57947
1985-12-11,0.6834
1985-12-12,0.63627
1985-12-13,0.57758
1985-12-14,0.5349
1985-12-15,0.50553
1985-12-16,0.68485
1985-12-17,0.70375
1985-12-18,0.72073
1985-12-19,0.65246
1985-12-20,0.58027
1985-12-21,0.52772
1985-12-22,0.49271
1985-12-23,0.47282
1985-12-24,0.45868
1985-12-25,0.44613
1985-12-26,0.43418
1985-12-27,0.42263
1985-12-28,0.41147
1985-12-29,0.40066
1985-12-30,0.39389
1985-12-31,0.4276
