time,rdis
2058-01-01 00:00:00,0.46284
2058-01-02 00:00:00,0.41992
2058-01-03 00:00:00,0.40275
2058-01-04 00:00:00,0.39023
2058-01-05 00:00:00,0.37971
2058-01-06 00:00:00,0.36929
2058-01-07 00:00:00,0.35908
2058-01-08 00:00:00,0.34895
2058-01-09 00:00:00,0.33955
2058-01-10 00:00:00,0.33064
2058-01-11 00:00:00,0.32197
2058-01-12 00:00:00,0.31365
2058-01-13 00:00:00,0.30569
2058-01-14 00:00:00,0.298
2058-01-15 00:00:00,15.923
2058-01-16 00:00:00,7.04
2058-01-17 00:00:00,2.697
2058-01-18 00:00:00,32.831
2058-01-19 00:00:00,18.117
2058-01-20 00:00:00,8.4435
2058-01-21 00:00:00,5.2237
2058-01-22 00:00:00,8.2257
2058-01-23 00:00:00,5.8771
2058-01-24 00:00:00,4.632
2058-01-25 00:00:00,4.0791
2058-01-26 00:00:00,3.8148
2058-01-27 00:00:00,3.7215
2058-01-28 00:00:00,3.5671
2058-01-29 00:00:00,3.3583
2058-01-30 00:00:00,3.1441
2058-01-31 00:00:00,2.9368
2058-02-01 00:00:00,2.7444
2058-02-02 00:00:00,2.569
2058-02-03 00:00:00,2.4074
2058-02-04 00:00:00,2.2554
2058-02-05 00:00:00,2.1129
2058-02-06 00:00:00,1.9824
2058-02-07 00:00:00,1.8649
2058-02-08 00:00:00,1.7553
2058-02-09 00:00:00,1.6483
2058-02-10 00:00:00,1.5523
2058-02-11 00:00:00,1.4658
2058-02-12 00:00:00,1.3805
2058-02-13 00:00:00,1.296
2058-02-14 00:00:00,1.2164
2058-02-15 00:00:00,1.1459
2058-02-16 00:00:00,1.0839
2058-02-17 00:00:00,1.0284
2058-02-18 00:00:00,0.97944
2058-02-19 00:00:00,0.93801
2058-02-20 00:00:00,0.90497
2058-02-21 00:00:00,0.87851
2058-02-22 00:00:00,0.85466
2058-02-23 00:00:00,0.83215
2058-02-24 00:00:00,0.81102
2058-02-25 00:00:00,0.7908
2058-02-26 00:00:00,0.77124
2058-02-27 00:00:00,0.75226
2058-02-28 00:00:00,0.73393
2058-03-01 00:00:00,0.7163
2058-03-02 00:00:00,0.6992
2058-03-03 00:00:00,0.68268
2058-03-04 00:00:00,0.66676
2058-03-05 00:00:00,0.65137
2058-03-06 00:00:00,0.63634
2058-03-07 00:00:00,0.62165
2058-03-08 00:00:00,0.75194
2058-03-09 00:00:00,0.67405
2058-03-10 00:00:00,0.60768
2058-03-11 00:00:00,0.57553
2058-03-12 00:00:00,0.55772
2058-03-13 00:00:00,0.54392
2058-03-14 00:00:00,0.53121
2058-03-15 00:00:00,0.51894
2058-03-16 00:00:00,0.50699
2058-03-17 00:00:00,0.49531
2058-03-18 00:00:00,0.4839
2058-03-19 00:00:00,0.47275
2058-03-20 00:00:00,0.46184
2058-03-21 00:00:00,0.45117
2058-03-22 00:00:00,0.44073
2058-03-23 00:00:00,0.43052
2058-03-24 00:00:00,0.42053
2058-03-25 00:00:00,0.41082
2058-03-26 00:00:00,0.40137
2058-03-27 00:00:00,0.39219
2058-03-28 00:00:00,0.38316
2058-03-29 00:00:00,0.37432
2058-03-30 00:00:00,0.3657
2058-03-31 00:00:00,0.35728
2058-04-01 00:00:00,0.34907
2058-04-02 00:00:00,0.34104
2058-04-03 00:00:00,0.33319
2058-04-04 00:00:00,0.32553
2058-04-05 00:00:00,0.31804
2058-04-06 00:00:00,0.31073
2058-04-07 00:00:00,0.30358
2058-04-08 00:00:00,0.2966
2058-04-09 00:00:00,0.28978
2058-04-10 00:00:00,0.28311
2058-04-11 00:00:00,0.2766
2058-04-12 00:00:00,0.27024
2058-04-13 00:00:00,0.26402
2058-04-14 00:00:00,0.25795
2058-04-15 00:00:00,0.25202
2058-04-16 00:00:00,0.24622
2058-04-17 00:00:00,0.24056
2058-04-18 00:00:00,0.23503
2058-04-19 00:00:00,0.22962
2058-04-20 00:00:00,0.22434
2058-04-21 00:00:00,0.21918
2058-04-22 00:00:00,0.21414
2058-04-23 00:00:00,0.20921
2058-04-24 00:00:00,0.2044
2058-04-25 00:00:00,0.1997
2058-04-26 00:00:00,0.19511
2058-04-27 00:00:00,0.19062
2058-04-28 00:00:00,0.18623
2058-04-29 00:00:00,0.18195
2058-04-30 00:00:00,0.17777
2058-05-01 00:00:00,0.17368
2058-05-02 00:00:00,0.16968
2058-05-03 00:00:00,0.16578
2058-05-04 00:00:00,0.16197
2058-05-05 00:00:00,0.15824
2058-05-06 00:00:00,0.1546
2058-05-07 00:00:00,0.15105
2058-05-08 00:00:00,0.14757
2058-05-09 00:00:00,0.14418
2058-05-10 00:00:00,0.14086
2058-05-11 00:00:00,0.13762
2058-05-12 00:00:00,0.13446
2058-05-13 00:00:00,0.13136
2058-05-14 00:00:00,0.12834
2058-05-15 00:00:00,0.12539
2058-05-16 00:00:00,0.12251
2058-05-17 00:00:00,0.11969
2058-05-18 00:00:00,0.11694
2058-05-19 00:00:00,0.11425
2058-05-20 00:00:00,0.11162
2058-05-21 00:00:00,0.10905
2058-05-22 00:00:00,0.10654
2058-05-23 00:00:00,0.10409
2058-05-24 00:00:00,0.1017
2058-05-25 00:00:00,0.099361
2058-05-26 00:00:00,0.097075
2058-05-27 00:00:00,0.094843
2058-05-28 00:00:00,0.092661
2058-05-29 00:00:00,0.09053
2058-05-30 00:00:00,0.088448
2058-05-31 00:00:00,0.086414
2058-06-01 00:00:00,0.084426
2058-06-02 00:00:00,0.082484
2058-06-03 00:00:00,0.080587
2058-06-04 00:00:00,0.078734
2058-06-05 00:00:00,0.076923
2058-06-06 00:00:00,0.075153
2058-06-07 00:00:00,0.073425
2058-06-08 00:00:00,0.071736
2058-06-09 00:00:00,0.070086
2058-06-10 00:00:00,0.068474
2058-06-11 00:00:00,0.066899
2058-06-12 00:00:00,0.06536
2058-06-13 00:00:00,0.063857
2058-06-14 00:00:00,0.062388
2058-06-15 00:00:00,0.060954
2058-06-16 00:00:00,0.059552
2058-06-17 00:00:00,0.058182
2058-06-18 00:00:00,0.056844
2058-06-19 00:00:00,0.055536
2058-06-20 00:00:00,0.054259
2058-06-21 00:00:00,0.053011
2058-06-22 00:00:00,0.051792
2058-06-23 00:00:00,0.0506
2058-06-24 00:00:00,0.049437
2058-06-25 00:00:00,0.0483
2058-06-26 00:00:00,0.16095
2058-06-27 00:00:00,0.11074
2058-06-28 00:00:00,0.068393
2058-06-29 00:00:00,0.052686
2058-06-30 00:00:00,0.047902
2058-07-01 00:00:00,0.046059
2058-07-02 00:00:00,0.044865
2058-07-03 00:00:00,0.043811
2058-07-04 00:00:00,0.0428
2058-07-05 00:00:00,0.041815
2058-07-06 00:00:00,0.040853
2058-07-07 00:00:00,0.039913
2058-07-08 00:00:00,0.038995
2058-07-09 00:00:00,0.038099
2058-07-10 00:00:00,0.037222
2058-07-11 00:00:00,0.036366
2058-07-12 00:00:00,0.03553
2058-07-13 00:00:00,0.034712
2058-07-14 00:00:00,0.033914
2058-07-15 00:00:00,0.033134
2058-07-16 00:00:00,0.032372
2058-07-17 00:00:00,0.031627
2058-07-18 00:00:00,0.0309
2058-07-19 00:00:00,0.030189
2058-07-20 00:00:00,0.029495
2058-07-21 00:00:00,0.028817
2058-07-22 00:00:00,0.028154
2058-07-23 00:00:00,0.027506
2058-07-24 00:00:00,0.026873
2058-07-25 00:00:00,0.026255
2058-07-26 00:00:00,0.025652
2058-07-27 00:00:00,0.025062
2058-07-28 00:00:00,0.024485
2058-07-29 00:00:00,0.023922
2058-07-30 00:00:00,0.023372
2058-07-31 00:00:00,0.022834
2058-08-01 00:00:00,0.022309
2058-08-02 00:00:00,0.021796
2058-08-03 00:00:00,0.021295
2058-08-04 00:00:00,0.020805
2058-08-05 00:00:00,0.020326
2058-08-06 00:00:00,0.019859
2058-08-07 00:00:00,0.019402
2058-08-08 00:00:00,0.018956
2058-08-09 00:00:00,0.01852
2058-08-10 00:00:00,0.018094
2058-08-11 00:00:00,0.017678
2058-08-12 00:00:00,0.017271
2058-08-13 00:00:00,0.016874
2058-08-14 00:00:00,0.016486
2058-08-15 00:00:00,0.016107
2058-08-16 00:00:00,0.015736
2058-08-17 00:00:00,0.015374
2058-08-18 00:00:00,0.015021
2058-08-19 00:00:00,0.014675
2058-08-20 00:00:00,0.014338
2058-08-21 00:00:00,0.014008
2058-08-22 00:00:00,0.013686
2058-08-23 00:00:00,0.013371
2058-08-24 00:00:00,0.013064
2058-08-25 00:00:00,0.012763
2058-08-26 00:00:00,0.01247
2058-08-27 00:00:00,0.012183
2058-08-28 00:00:00,0.011902
2058-08-29 00:00:00,0.011629
2058-08-30 00:00:00,0.011361
2058-08-31 00:00:00,0.0111
2058-09-01 00:00:00,0.010845
2058-09-02 00:00:00,0.010595
2058-09-03 00:00:00,0.010352
2058-09-04 00:00:00,0.010114
2058-09-05 00:00:00,0.0098811
2058-09-06 00:00:00,0.009654
2058-09-07 00:00:00,0.0094318
2058-09-08 00:00:00,0.0092149
2058-09-09 00:00:00,0.0090029
2058-09-10 00:00:00,0.0087958
2058-09-11 00:00:00,0.0085935
2058-09-12 00:00:00,0.008396
2058-09-13 00:00:00,0.008203
2058-09-14 00:00:00,0.0080143
2058-09-15 00:00:00,0.0078298
2058-09-16 00:00:00,0.0076499
2058-09-17 00:00:00,0.0074738
2058-09-18 00:00:00,0.007302
2058-09-19 00:00:00,0.007134
2058-09-20 00:00:00,0.0069701
2058-09-21 00:00:00,0.0068097
2058-09-22 00:00:00,0.0066531
2058-09-23 00:00:00,0.0065001
2058-09-24 00:00:00,0.0063505
2058-09-25 00:00:00,0.0062045
2058-09-26 00:00:00,0.0060618
2058-09-27 00:00:00,0.0059225
2058-09-28 00:00:00,0.0057863
2058-09-29 00:00:00,0.0056531
2058-09-30 00:00:00,0.0055231
2058-10-01 00:00:00,0.005396
2058-10-02 00:00:00,0.0052721
2058-10-03 00:00:00,0.0051508
2058-10-04 00:00:00,0.0050322
2058-10-05 00:00:00,0.0049165
2058-10-06 00:00:00,0.0048033
2058-10-07 00:00:00,0.0046928
2058-10-08 00:00:00,0.0045848
2058-10-09 00:00:00,0.0044794
2058-10-10 00:00:00,0.0043764
2058-10-11 00:00:00,0.0042758
2058-10-12 00:00:00,0.0041775
2058-10-13 00:00:00,0.0040813
2058-10-14 00:00:00,0.0039874
2058-10-15 00:00:00,0.0038958
2058-10-16 00:00:00,0.0038063
2058-10-17 00:00:00,0.0037189
2058-10-18 00:00:00,0.0036332
2058-10-19 00:00:00,0.0035495
2058-10-20 00:00:00,0.0034681
2058-10-21 00:00:00,0.0033884
2058-10-22 00:00:00,0.0033102
2058-10-23 00:00:00,0.003234
2058-10-24 00:00:00,0.0031598
2058-10-25 00:00:00,0.0030872
2058-10-26 00:00:00,0.0030161
2058-10-27 00:00:00,0.033578
2058-10-28 00:00:00,0.014708
2058-10-29 00:00:00,0.0055527
2058-10-30 00:00:00,0.003245
2058-10-31 00:00:00,0.0027627
2058-11-01 00:00:00,0.0026341
2058-11-02 00:00:00,0.0025641
2058-11-03 00:00:00,0.0025039
2058-11-04 00:00:00,0.0024461
2058-11-05 00:00:00,0.0023898
2058-11-06 00:00:00,0.0023349
2058-11-07 00:00:00,0.0022812
2058-11-08 00:00:00,0.0022288
2058-11-09 00:00:00,0.0021777
2058-11-10 00:00:00,0.0021276
2058-11-11 00:00:00,0.0020786
2058-11-12 00:00:00,0.0020309
2058-11-13 00:00:00,0.0019841
2058-11-14 00:00:00,0.0019382
2058-11-15 00:00:00,0.0018937
2058-11-16 00:00:00,0.0018501
2058-11-17 00:00:00,1.2504
2058-11-18 00:00:00,0.38703
2058-11-19 00:00:00,0.077285
2058-11-20 00:00:00,1.41
2058-11-21 00:00:00,0.43102
2058-11-22 00:00:00,0.085621
2058-11-23 00:00:00,0.015663
2058-11-24 00:00:00,0.0043785
2058-11-25 00:00:00,0.0027491
2058-11-26 00:00:00,0.0024891
2058-11-27 00:00:00,16.501
2058-11-28 00:00:00,6.7646
2058-11-29 00:00:00,1.7254
2058-11-30 00:00:00,0.38132
2058-12-01 00:00:00,0.10862
2058-12-02 00:00:00,0.060821
2058-12-03 00:00:00,0.053132
2058-12-04 00:00:00,0.0513
2058-12-05 00:00:00,0.050103
2058-12-06 00:00:00,0.048943
2058-12-07 00:00:00,0.049444
2058-12-08 00:00:00,0.049234
2058-12-09 00:00:00,0.048401
2058-12-10 00:00:00,0.047357
2058-12-11 00:00:00,6.7733
2058-12-12 00:00:00,2.5987
2058-12-13 00:00:00,0.78399
2058-12-14 00:00:00,0.34406
2058-12-15 00:00:00,0.25618
2058-12-16 00:00:00,0.23689
2058-12-17 00:00:00,0.22921
2058-12-18 00:00:00,0.22346
2058-12-19 00:00:00,0.21819
2058-12-20 00:00:00,0.21318
2058-12-21 00:00:00,0.21537
2058-12-22 00:00:00,0.21357
2058-12-23 00:00:00,0.20943
2058-12-24 00:00:00,0.2047
2058-12-25 00:00:00,0.19993
2058-12-26 00:00:00,0.19536
2058-12-27 00:00:00,0.19085
2058-12-28 00:00:00,0.18639
2058-12-29 00:00:00,0.18195
2058-12-30 00:00:00,0.17767
2058-12-31 00:00:00,0.17355
