time,rdis
1981-01-01,2.4483
1981-01-02,2.3324
1981-01-03,1.5266
1981-01-04,1.0895
1981-01-05,0.88224
1981-01-06,0.91016
1981-01-07,0.85534
1981-01-08,0.8496
1981-01-09,0.79312
1981-01-10,0.73278
1981-01-11,0.67594
1981-01-12,0.62332
1981-01-13,0.57555
1981-01-14,0.53001
1981-01-15,0.48853
1981-01-16,0.44814
1981-01-17,0.41215
1981-01-18,0.3792
1981-01-19,0.34908
1981-01-20,0.32178
1981-01-21,0.2965
1981-01-22,0.27338
1981-01-23,0.25214
1981-01-24,0.23247
1981-01-25,0.21405
1981-01-26,0.19659
1981-01-27,0.18002
1981-01-28,0.16449
1981-01-29,0.15067
1981-01-30,0.1392
1981-01-31,0.12922
1981-02-01,0.1197
1981-02-02,0.11084
1981-02-03,0.10274
1981-02-04,0.094377
1981-02-05,0.086048
1981-02-06,0.078139
1981-02-07,0.073764
1981-02-08,0.071556
1981-02-09,0.069779
1981-02-10,0.067889
1981-02-11,0.066409
1981-02-12,0.065054
1981-02-13,0.063731
1981-02-14,0.062453
1981-02-15,0.06026
1981-02-16,0.058624
1981-02-17,0.057239
1981-02-18,0.056264
1981-02-19,0.054561
1981-02-20,0.059024
1981-02-21,0.053713
1981-02-22,0.051483
1981-02-23,0.0554
1981-02-24,0.058729
1981-02-25,0.10352
1981-02-26,0.21913
1981-02-27,0.21024
1981-02-28,0.18232
1981-03-01,0.16164
1981-03-02,0.14362
1981-03-03,0.12677
1981-03-04,0.1108
1981-03-05,0.095801
1981-03-06,0.082094
1981-03-07,0.069794
1981-03-08,0.059075
1981-03-09,0.049968
1981-03-10,0.039819
1981-03-11,0.034516
1981-03-12,0.032637
1981-03-13,0.031424
1981-03-14,1.3294
1981-03-15,0.47764
1981-03-16,0.16679
1981-03-17,0.083098
1981-03-18,0.43188
1981-03-19,0.28333
1981-03-20,0.2181
1981-03-21,0.1952
1981-03-22,0.1748
1981-03-23,0.16741
1981-03-24,0.17116
1981-03-25,0.15643
1981-03-26,0.13867
1981-03-27,0.12198
1981-03-28,0.10603
1981-03-29,0.090085
1981-03-30,0.074382
1981-03-31,0.059505
1981-04-01,0.045311
1981-04-02,0.028649
1981-04-03,0.020219
1981-04-04,0.017851
1981-04-05,0.017019
1981-04-06,0.016206
1981-04-07,0.015723
1981-04-08,0.015046
1981-04-09,0.016375
1981-04-10,0.022959
1981-04-11,0.016648
1981-04-12,0.014444
1981-04-13,0.013293
1981-04-14,0.012993
1981-04-15,0.011926
1981-04-16,0.011398
1981-04-17,0.011225
1981-04-18,0.011053
1981-04-19,0.010071
1981-04-20,0.0098529
1981-04-21,0.0094251
1981-04-22,0.011964
1981-04-23,0.0096735
1981-04-24,0.0087355
1981-04-25,0.0091257
1981-04-26,0.015357
1981-04-27,0.0097817
1981-04-28,0.0075946
1981-04-29,0.0071071
1981-04-30,0.0067813
1981-05-01,0.0068071
1981-05-02,0.0097329
1981-05-03,0.0069314
1981-05-04,0.0058002
1981-05-05,0.0055438
1981-05-06,0.0050482
1981-05-07,0.0043246
1981-05-08,0.0037555
1981-05-09,0.0078181
1981-05-10,0.0050452
1981-05-11,0.0040157
1981-05-12,0.0035241
1981-05-13,0.0032443
1981-05-14,0.0028991
1981-05-15,0.0027115
1981-05-16,0.0026998
1981-05-17,0.0026389
1981-05-18,0.0021284
1981-05-19,0.0017989
1981-05-20,0.001509
1981-05-21,0.001395
1981-05-22,0.0012888
1981-05-23,0.00097123
1981-05-24,0.0006774
1981-05-25,0.00059762
1981-05-26,0.00044903
1981-05-27,0.00034999
1981-05-28,0.00011013
1981-05-29,1.0307e-05
1981-05-30,8.9411e-07
1981-05-31,7.7413e-08
1981-06-01,6.451e-09
1981-06-02,0.0
1981-06-03,0.0
1981-06-04,0.0
1981-06-05,0.0
1981-06-06,0.0
1981-06-07,0.0
1981-06-08,0.0
1981-06-09,0.0
1981-06-10,0.0
1981-06-11,0.0
1981-06-12,0.0
1981-06-13,0.0
1981-06-14,0.0
1981-06-15,0.0
1981-06-16,0.0
1981-06-17,0.0
1981-06-18,0.0
1981-06-19,0.0
1981-06-20,0.0
1981-06-21,0.0
1981-06-22,0.0
1981-06-23,0.0
1981-06-24,0.0
1981-06-25,0.0
1981-06-26,0.0
1981-06-27,0.0
1981-06-28,0.0
1981-06-29,0.0
1981-06-30,0.0
1981-07-01,0.0
1981-07-02,0.0
1981-07-03,0.0
1981-07-04,0.0
1981-07-05,0.0
1981-07-06,0.0
1981-07-07,0.0
1981-07-08,0.0
1981-07-09,0.0
1981-07-10,0.0
1981-07-11,0.0
1981-07-12,0.0
1981-07-13,0.0
1981-07-14,0.0
1981-07-15,0.0
1981-07-16,0.0
1981-07-17,0.0
1981-07-18,0.0
1981-07-19,0.0
1981-07-20,0.0
