time,rdis
2003-01-01,0.056489
2003-01-02,0.055152
2003-01-03,0.053858
2003-01-04,0.052576
2003-01-05,0.05206
2003-01-06,0.050953
2003-01-07,0.049746
2003-01-08,0.049094
2003-01-09,0.048138
2003-01-10,0.04707
2003-01-11,0.045954
2003-01-12,0.04486
2003-01-13,0.043803
2003-01-14,0.042767
2003-01-15,0.041769
2003-01-16,0.040783
2003-01-17,0.039811
2003-01-18,0.038869
2003-01-19,0.037948
2003-01-20,0.03704
2003-01-21,0.036148
2003-01-22,0.035282
2003-01-23,0.034424
2003-01-24,0.033566
2003-01-25,0.032733
2003-01-26,0.031938
2003-01-27,0.031306
2003-01-28,0.030949
2003-01-29,0.030739
2003-01-30,0.030075
2003-01-31,0.029442
2003-02-01,0.028804
2003-02-02,0.28894
2003-02-03,0.12284
2003-02-04,0.082304
2003-02-05,0.071607
2003-02-06,0.065633
2003-02-07,0.060584
2003-02-08,0.056052
2003-02-09,2.1007
2003-02-10,0.78007
2003-02-11,0.37589
2003-02-12,0.29066
2003-02-13,1.3985
2003-02-14,0.76074
2003-02-15,0.49655
2003-02-16,0.41743
2003-02-17,0.38226
2003-02-18,0.36422
2003-02-19,0.3422
2003-02-20,0.40617
2003-02-21,0.42059
2003-02-22,0.38849
2003-02-23,0.36162
2003-02-24,0.51389
2003-02-25,0.45641
2003-02-26,0.41384
2003-02-27,0.4739
2003-02-28,1.3483
2003-03-01,0.74473
2003-03-02,0.55892
2003-03-03,0.50168
2003-03-04,0.5004
2003-03-05,0.47237
2003-03-06,0.44065
2003-03-07,0.41203
2003-03-08,0.3854
2003-03-09,0.36096
2003-03-10,0.33795
2003-03-11,0.31673
2003-03-12,0.29638
2003-03-13,0.27778
2003-03-14,0.26092
2003-03-15,3.3214
2003-03-16,1.6637
2003-03-17,0.9984
2003-03-18,0.71643
2003-03-19,2.4671
2003-03-20,1.1859
2003-03-21,0.79806
2003-03-22,0.68825
2003-03-23,0.63694
2003-03-24,0.59609
2003-03-25,0.56028
2003-03-26,0.52753
2003-03-27,0.49683
2003-03-28,0.46958
2003-03-29,0.44365
2003-03-30,0.42001
2003-03-31,0.3982
2003-04-01,0.37806
2003-04-02,0.35886
2003-04-03,0.51063
2003-04-04,0.37784
2003-04-05,0.33442
2003-04-06,0.3121
2003-04-07,0.29428
2003-04-08,0.27816
2003-04-09,0.26315
2003-04-10,0.24853
2003-04-11,0.23605
2003-04-12,0.53773
2003-04-13,0.33938
2003-04-14,0.28282
2003-04-15,0.26068
2003-04-16,0.24438
2003-04-17,0.22961
2003-04-18,0.21553
2003-04-19,0.20165
2003-04-20,0.19721
2003-04-21,0.20826
2003-04-22,0.2225
2003-04-23,0.21247
2003-04-24,0.20093
2003-04-25,0.19107
2003-04-26,0.18137
2003-04-27,0.17172
2003-04-28,0.16126
2003-04-29,0.1495
2003-04-30,0.14438
2003-05-01,0.14061
2003-05-02,0.13709
2003-05-03,0.13365
2003-05-04,0.13032
2003-05-05,0.12707
2003-05-06,0.12389
2003-05-07,0.12077
2003-05-08,0.11769
2003-05-09,0.11465
2003-05-10,0.11162
2003-05-11,0.10885
2003-05-12,0.10631
2003-05-13,0.10386
2003-05-14,0.10147
2003-05-15,0.099134
2003-05-16,0.096854
2003-05-17,0.094626
2003-05-18,0.09245
2003-05-19,0.090324
2003-05-20,0.088246
2003-05-21,0.086217
2003-05-22,0.084234
2003-05-23,0.082296
2003-05-24,0.080403
2003-05-25,0.078554
2003-05-26,0.076747
2003-05-27,0.074982
2003-05-28,0.073258
2003-05-29,0.071573
2003-05-30,0.069927
2003-05-31,0.068318
2003-06-01,0.066747
2003-06-02,0.065212
2003-06-03,0.063712
2003-06-04,0.062246
2003-06-05,0.060815
2003-06-06,0.059416
2003-06-07,0.058049
2003-06-08,0.056714
2003-06-09,0.05541
2003-06-10,0.054135
2003-06-11,0.05289
2003-06-12,0.051674
2003-06-13,0.050485
2003-06-14,0.049324
2003-06-15,0.04819
2003-06-16,0.047081
2003-06-17,0.045999
2003-06-18,0.044941
2003-06-19,0.043907
2003-06-20,0.042897
2003-06-21,0.04191
2003-06-22,0.040946
2003-06-23,0.040005
2003-06-24,0.039085
2003-06-25,0.038186
2003-06-26,0.037307
2003-06-27,0.036449
2003-06-28,0.035611
2003-06-29,0.034792
2003-06-30,0.033992
2003-07-01,0.03321
2003-07-02,0.032446
2003-07-03,0.0317
2003-07-04,0.030971
2003-07-05,0.030258
2003-07-06,0.029563
2003-07-07,0.028883
2003-07-08,0.028218
2003-07-09,0.027569
2003-07-10,0.026935
2003-07-11,0.026316
2003-07-12,0.02571
2003-07-13,0.025119
2003-07-14,0.024541
2003-07-15,0.023977
2003-07-16,0.023425
2003-07-17,0.022887
2003-07-18,0.02236
2003-07-19,0.021846
2003-07-20,0.021343
2003-07-21,0.020853
2003-07-22,0.020373
2003-07-23,0.019904
2003-07-24,0.019447
2003-07-25,0.018999
2003-07-26,0.018562
2003-07-27,0.018135
2003-07-28,0.017718
2003-07-29,0.017311
2003-07-30,0.016913
2003-07-31,0.016524
2003-08-01,0.016143
2003-08-02,0.015772
2003-08-03,0.015409
2003-08-04,0.015055
2003-08-05,0.014709
2003-08-06,0.01437
2003-08-07,0.01404
2003-08-08,0.013717
2003-08-09,0.013401
2003-08-10,0.013093
2003-08-11,0.012792
2003-08-12,0.012498
2003-08-13,0.01221
2003-08-14,0.011929
2003-08-15,0.011655
2003-08-16,0.011387
2003-08-17,0.011125
2003-08-18,0.010869
2003-08-19,0.010619
2003-08-20,0.010375
2003-08-21,0.010136
2003-08-22,0.0099034
2003-08-23,0.0096755
2003-08-24,0.009453
2003-08-25,0.0092356
2003-08-26,0.0090232
2003-08-27,0.0088156
2003-08-28,0.008613
2003-08-29,0.0084149
2003-08-30,0.0082212
2003-08-31,0.0080321
2003-09-01,0.0078475
2003-09-02,0.0076669
2003-09-03,0.0074906
2003-09-04,0.0073183
2003-09-05,0.0071499
2003-09-06,0.0069856
2003-09-07,0.0068248
2003-09-08,0.0066679
2003-09-09,0.0065145
2003-09-10,0.0063647
2003-09-11,0.0062182
2003-09-12,0.0060753
2003-09-13,0.0059356
2003-09-14,0.005799
2003-09-15,0.0056656
2003-09-16,0.0055352
2003-09-17,0.005408
2003-09-18,0.0052835
2003-09-19,0.0051621
2003-09-20,0.0050433
2003-09-21,0.0049274
2003-09-22,0.0048141
2003-09-23,0.0047033
2003-09-24,0.0045952
2003-09-25,0.0044895
2003-09-26,0.0043863
2003-09-27,0.0042854
2003-09-28,0.0041869
2003-09-29,0.0040905
2003-09-30,0.19702
2003-10-01,2.409
2003-10-02,0.57855
2003-10-03,0.096901
2003-10-04,0.8332
2003-10-05,0.18505
2003-10-06,0.050294
2003-10-07,0.033032
2003-10-08,0.029838
2003-10-09,0.027654
2003-10-10,0.025732
2003-10-11,0.025248
2003-10-12,0.023557
2003-10-13,0.021796
2003-10-14,0.020935
2003-10-15,0.020465
2003-10-16,0.019875
2003-10-17,0.019291
2003-10-18,0.018696
2003-10-19,0.018108
2003-10-20,0.017547
2003-10-21,0.017022
2003-10-22,1.3289
2003-10-23,0.55734
2003-10-24,0.13935
2003-10-25,0.06642
2003-10-26,0.054165
2003-10-27,0.048981
2003-10-28,0.047344
2003-10-29,0.045253
2003-10-30,0.043864
2003-10-31,0.044487
2003-11-01,1.4573
2003-11-02,0.40873
2003-11-03,0.95565
2003-11-04,0.41391
2003-11-05,0.26365
2003-11-06,0.23664
2003-11-07,0.22027
2003-11-08,0.20544
2003-11-09,0.19219
2003-11-10,0.18054
2003-11-11,0.16945
2003-11-12,0.15814
2003-11-13,0.14757
