time,rdis
2084-01-01 00:00:00,0.04918
2084-01-02 00:00:00,0.048066
2084-01-03 00:00:00,0.048132
2084-01-04 00:00:00,0.048287
2084-01-05 00:00:00,0.045754
2084-01-06 00:00:00,0.043992
2084-01-07 00:00:00,0.042638
2084-01-08 00:00:00,0.04153
2084-01-09 00:00:00,0.04091
2084-01-10 00:00:00,0.039643
2084-01-11 00:00:00,0.038608
2084-01-12 00:00:00,0.20964
2084-01-13 00:00:00,0.1052
2084-01-14 00:00:00,0.060133
2084-01-15 00:00:00,0.042732
2084-01-16 00:00:00,0.77434
2084-01-17 00:00:00,0.42326
2084-01-18 00:00:00,0.25097
2084-01-19 00:00:00,0.18297
2084-01-20 00:00:00,0.15821
2084-01-21 00:00:00,0.18154
2084-01-22 00:00:00,0.18773
2084-01-23 00:00:00,0.17389
2084-01-24 00:00:00,0.15716
2084-01-25 00:00:00,0.14038
2084-01-26 00:00:00,0.12514
2084-01-27 00:00:00,0.14546
2084-01-28 00:00:00,0.14466
2084-01-29 00:00:00,1.1729
2084-01-30 00:00:00,0.76087
2084-01-31 00:00:00,0.45095
2084-02-01 00:00:00,0.34683
2084-02-02 00:00:00,0.29993
2084-02-03 00:00:00,0.26895
2084-02-04 00:00:00,0.2434
2084-02-05 00:00:00,0.22035
2084-02-06 00:00:00,0.19902
2084-02-07 00:00:00,0.17922
2084-02-08 00:00:00,0.16107
2084-02-09 00:00:00,0.14433
2084-02-10 00:00:00,0.12867
2084-02-11 00:00:00,0.11528
2084-02-12 00:00:00,0.10004
2084-02-13 00:00:00,2.9208
2084-02-14 00:00:00,1.1926
2084-02-15 00:00:00,0.55336
2084-02-16 00:00:00,0.37738
2084-02-17 00:00:00,0.30303
2084-02-18 00:00:00,0.26211
2084-02-19 00:00:00,0.23447
2084-02-20 00:00:00,0.21026
2084-02-21 00:00:00,0.18829
2084-02-22 00:00:00,0.16842
2084-02-23 00:00:00,0.15013
2084-02-24 00:00:00,0.13272
2084-02-25 00:00:00,0.11577
2084-02-26 00:00:00,0.10042
2084-02-27 00:00:00,0.083885
2084-02-28 00:00:00,0.070301
2084-02-29 00:00:00,0.05905
2084-03-01 00:00:00,0.04761
2084-03-02 00:00:00,0.043601
2084-03-03 00:00:00,0.039729
2084-03-04 00:00:00,0.04187
2084-03-05 00:00:00,0.040122
2084-03-06 00:00:00,0.036703
2084-03-07 00:00:00,0.035412
2084-03-08 00:00:00,0.034524
2084-03-09 00:00:00,0.033579
2084-03-10 00:00:00,0.032995
2084-03-11 00:00:00,0.03692
2084-03-12 00:00:00,0.032206
2084-03-13 00:00:00,0.030586
2084-03-14 00:00:00,0.029534
2084-03-15 00:00:00,0.028689
2084-03-16 00:00:00,0.72452
2084-03-17 00:00:00,1.4817
2084-03-18 00:00:00,0.42141
2084-03-19 00:00:00,0.16199
2084-03-20 00:00:00,1.7152
2084-03-21 00:00:00,0.66233
2084-03-22 00:00:00,0.34251
2084-03-23 00:00:00,0.2418
2084-03-24 00:00:00,0.19298
2084-03-25 00:00:00,0.16351
2084-03-26 00:00:00,0.42762
2084-03-27 00:00:00,0.27782
2084-03-28 00:00:00,0.20361
2084-03-29 00:00:00,0.1676
2084-03-30 00:00:00,0.14551
2084-03-31 00:00:00,0.12376
2084-04-01 00:00:00,0.3018
2084-04-02 00:00:00,0.23445
2084-04-03 00:00:00,0.18303
2084-04-04 00:00:00,0.15134
2084-04-05 00:00:00,0.12565
2084-04-06 00:00:00,0.10184
2084-04-07 00:00:00,0.080314
2084-04-08 00:00:00,0.061618
2084-04-09 00:00:00,0.045064
2084-04-10 00:00:00,0.028656
2084-04-11 00:00:00,0.021
2084-04-12 00:00:00,0.01902
2084-04-13 00:00:00,0.018314
2084-04-14 00:00:00,0.017514
2084-04-15 00:00:00,0.016787
2084-04-16 00:00:00,0.015822
2084-04-17 00:00:00,0.015483
2084-04-18 00:00:00,0.015007
2084-04-19 00:00:00,0.014324
2084-04-20 00:00:00,0.013596
2084-04-21 00:00:00,0.012874
2084-04-22 00:00:00,0.012758
2084-04-23 00:00:00,0.012168
2084-04-24 00:00:00,0.011622
2084-04-25 00:00:00,0.01126
2084-04-26 00:00:00,0.010602
2084-04-27 00:00:00,0.010249
2084-04-28 00:00:00,0.0097438
2084-04-29 00:00:00,0.0095182
2084-04-30 00:00:00,0.0091319
2084-05-01 00:00:00,0.0090943
2084-05-02 00:00:00,0.0082771
2084-05-03 00:00:00,0.0078267
2084-05-04 00:00:00,0.0075066
2084-05-05 00:00:00,0.0072966
2084-05-06 00:00:00,0.007169
2084-05-07 00:00:00,0.0068843
2084-05-08 00:00:00,0.0064081
2084-05-09 00:00:00,0.0063432
2084-05-10 00:00:00,0.0059742
2084-05-11 00:00:00,0.0053424
2084-05-12 00:00:00,0.0049693
2084-05-13 00:00:00,0.0045428
2084-05-14 00:00:00,0.0061003
2084-05-15 00:00:00,0.0047817
2084-05-16 00:00:00,0.0040521
2084-05-17 00:00:00,0.0036249
2084-05-18 00:00:00,0.0030622
2084-05-19 00:00:00,0.0023867
2084-05-20 00:00:00,0.0018337
2084-05-21 00:00:00,0.0015427
2084-05-22 00:00:00,0.0010527
2084-05-23 00:00:00,0.00055799
2084-05-24 00:00:00,0.00046688
2084-05-25 00:00:00,0.00037781
2084-05-26 00:00:00,0.00016308
2084-05-27 00:00:00,1.5393e-05
2084-05-28 00:00:00,0.00011926
2084-05-29 00:00:00,0.00018138
2084-05-30 00:00:00,4.7422e-05
2084-05-31 00:00:00,4.4099e-06
2084-06-01 00:00:00,0.00028636
2084-06-02 00:00:00,7.734e-05
2084-06-03 00:00:00,7.1968e-06
2084-06-04 00:00:00,6.2446e-07
2084-06-05 00:00:00,5.4189e-08
2084-06-06 00:00:00,5.1608e-09
2084-06-07 00:00:00,0.0
2084-06-08 00:00:00,0.0
2084-06-09 00:00:00,0.0
2084-06-10 00:00:00,0.0
2084-06-11 00:00:00,0.0
2084-06-12 00:00:00,0.0
2084-06-13 00:00:00,0.0
2084-06-14 00:00:00,0.0
2084-06-15 00:00:00,0.0
2084-06-16 00:00:00,0.0
2084-06-17 00:00:00,0.0
2084-06-18 00:00:00,0.0
2084-06-19 00:00:00,0.0
2084-06-20 00:00:00,0.0
2084-06-21 00:00:00,0.0
2084-06-22 00:00:00,0.0
2084-06-23 00:00:00,0.0
2084-06-24 00:00:00,0.0
2084-06-25 00:00:00,0.0
2084-06-26 00:00:00,0.0
2084-06-27 00:00:00,0.0
2084-06-28 00:00:00,0.0
2084-06-29 00:00:00,0.0
2084-06-30 00:00:00,0.0
2084-07-01 00:00:00,0.0
2084-07-02 00:00:00,0.0
2084-07-03 00:00:00,0.0
2084-07-04 00:00:00,0.0
2084-07-05 00:00:00,0.0
2084-07-06 00:00:00,0.0
2084-07-07 00:00:00,0.0
2084-07-08 00:00:00,0.0
2084-07-09 00:00:00,0.0
2084-07-10 00:00:00,0.0
2084-07-11 00:00:00,0.0
2084-07-12 00:00:00,0.0
2084-07-13 00:00:00,0.0
2084-07-14 00:00:00,0.0
2084-07-15 00:00:00,0.0
2084-07-16 00:00:00,0.0
2084-07-17 00:00:00,0.0
2084-07-18 00:00:00,0.0
2084-07-19 00:00:00,0.0
2084-07-20 00:00:00,0.0
2084-07-21 00:00:00,0.0
2084-07-22 00:00:00,0.0
2084-07-23 00:00:00,0.0
2084-07-24 00:00:00,0.0
2084-07-25 00:00:00,0.0
2084-07-26 00:00:00,0.0
2084-07-27 00:00:00,0.0
2084-07-28 00:00:00,0.0
2084-07-29 00:00:00,0.0
2084-07-30 00:00:00,0.0
2084-07-31 00:00:00,0.0
2084-08-01 00:00:00,0.0
2084-08-02 00:00:00,0.0
2084-08-03 00:00:00,0.0
2084-08-04 00:00:00,0.0
2084-08-05 00:00:00,0.0
2084-08-06 00:00:00,0.0
2084-08-07 00:00:00,0.0
2084-08-08 00:00:00,0.0
2084-08-09 00:00:00,0.0
2084-08-10 00:00:00,0.0
2084-08-11 00:00:00,0.0
2084-08-12 00:00:00,0.0
2084-08-13 00:00:00,0.0
2084-08-14 00:00:00,0.0
2084-08-15 00:00:00,0.0
2084-08-16 00:00:00,0.0
2084-08-17 00:00:00,0.0
2084-08-18 00:00:00,0.0
2084-08-19 00:00:00,0.0
2084-08-20 00:00:00,0.0
2084-08-21 00:00:00,0.0
2084-08-22 00:00:00,0.0
2084-08-23 00:00:00,0.0
2084-08-24 00:00:00,0.0
2084-08-25 00:00:00,0.0
2084-08-26 00:00:00,0.0
2084-08-27 00:00:00,0.0
2084-08-28 00:00:00,0.0
2084-08-29 00:00:00,0.0
2084-08-30 00:00:00,0.0
2084-08-31 00:00:00,0.0
2084-09-01 00:00:00,0.0
2084-09-02 00:00:00,0.0
2084-09-03 00:00:00,0.0
2084-09-04 00:00:00,0.0
2084-09-05 00:00:00,0.0
2084-09-06 00:00:00,0.0
2084-09-07 00:00:00,0.0
2084-09-08 00:00:00,0.0
2084-09-09 00:00:00,0.0
2084-09-10 00:00:00,0.0
2084-09-11 00:00:00,0.0
2084-09-12 00:00:00,0.0
2084-09-13 00:00:00,0.0
2084-09-14 00:00:00,0.0
2084-09-15 00:00:00,0.0
2084-09-16 00:00:00,0.0
2084-09-17 00:00:00,0.0
2084-09-18 00:00:00,0.0
2084-09-19 00:00:00,0.0
2084-09-20 00:00:00,0.0
2084-09-21 00:00:00,0.0
2084-09-22 00:00:00,0.0
2084-09-23 00:00:00,0.0
2084-09-24 00:00:00,0.0
2084-09-25 00:00:00,0.0
2084-09-26 00:00:00,0.0
2084-09-27 00:00:00,0.0
2084-09-28 00:00:00,0.0
2084-09-29 00:00:00,0.0
2084-09-30 00:00:00,0.0
2084-10-01 00:00:00,0.0
2084-10-02 00:00:00,0.0
2084-10-03 00:00:00,0.0
2084-10-04 00:00:00,0.0
